Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,11596,20690.0,32286.0,32286.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,11596,73227.0,84823.0,34823.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11596,119245.0,130841.0,30841.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,11596,160311.0,171907.0,21907.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,11596,214324.0,225920.0,25920.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11596,254695.0,266291.0,16291.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,11596,308059.0,319655.0,19655.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,11596,383212.0,394808.0,44808.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11596,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,11596,456182.0,467778.0,17778.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,11596,525094.0,536690.0,36690.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11596,577848.0,589444.0,39444.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,11596,614467.0,626063.0,26063.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,11596,656809.0,668405.0,18405.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11596,715462.0,727058.0,27058.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,11596,767714.0,779310.0,29310.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,11596,807191.0,818787.0,18787.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,11596,855046.0,866642.0,16642.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,11596,918808.0,930404.0,30404.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,11596,967107.0,978703.0,28703.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,11596,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,11596,1081394.0,1092990.0,42990.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,11596,1123746.0,1135342.0,35342.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,11596,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,8879,11715.0,20594.0,20594.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8879,326748.0,335627.0,135627.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,8879,479589.0,488468.0,88468.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,8879,785929.0,794808.0,194808.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8879,943144.0,952023.0,152023.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,8879,1044934.0,1053813.0,53813.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,6427,0.0,6427.0,6427.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,6427,84919.0,91346.0,41346.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6427,130937.0,137364.0,37364.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,6427,180416.0,186843.0,36843.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,6427,226016.0,232443.0,32443.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,6427,266387.0,272814.0,22814.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,6427,340819.0,347246.0,47246.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,6427,369498.0,375925.0,25925.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,6427,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,6427,467874.0,474301.0,24301.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,6427,536786.0,543213.0,43213.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,6427,589540.0,595967.0,45967.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,6427,607944.0,614371.0,14371.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,6427,650286.0,656713.0,6713.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,6427,727154.0,733581.0,33581.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,6427,779406.0,785833.0,35833.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,6427,819953.0,826380.0,26380.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,6427,866738.0,873165.0,23165.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,6427,907093.0,913520.0,13520.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,6427,960584.0,967011.0,17011.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,6427,1027441.0,1033868.0,33868.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_22,6,1050000,1100000,6427,1093086.0,1099513.0,49513.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,6427,1135438.0,1141865.0,41865.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,6427,1158339.0,1164766.0,14766.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6997,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,6997,319655.0,326652.0,126652.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,6997,427582.0,434579.0,34579.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6997,678913.0,685910.0,85910.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,6997,900000.0,906997.0,106997.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,6997,1012383.0,1019380.0,19380.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,7080,51317.0,58397.0,58397.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,7080,444588.0,451668.0,51668.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,7080,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,10885,297174.0,308059.0,308059.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,10885,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,10885,978799.0,989684.0,189684.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,4322,65588.0,69910.0,69910.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,4322,451764.0,456086.0,56086.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,4322,850628.0,854950.0,54950.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,1578,112475.0,114053.0,114053.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,1578,491231.0,492809.0,92809.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,1578,930500.0,932078.0,132078.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_2,1,50000,100000,7095,58397.0,65492.0,15492.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_3,1,100000,150000,7095,102713.0,109808.0,9808.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_5,1,200000,250000,7095,207133.0,214228.0,14228.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_6,1,250000,300000,7095,289983.0,297078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_8,1,350000,400000,7095,376021.0,383116.0,33116.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_9,1,400000,450000,7095,411978.0,419073.0,19073.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,7095,492905.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_11,1,500000,550000,7095,517903.0,524998.0,24998.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_12,1,550000,600000,7095,554279.0,561374.0,11374.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_14,1,650000,700000,7095,671722.0,678817.0,28817.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_15,1,700000,750000,7095,703079.0,710174.0,10174.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_17,1,800000,850000,7095,800000.0,807095.0,7095.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_18,1,850000,900000,7095,885142.0,892237.0,42237.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,7095,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_20,1,950000,1000000,7095,989684.0,996779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_21,1,1000000,1050000,7095,1000000.0,1007095.0,7095.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,7095,1053909.0,1061004.0,11004.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_23,1,1100000,1150000,7095,1116555.0,1123650.0,23650.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F2,P2_24,1,1150000,1200000,7095,1187713.0,1194808.0,44808.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F3,P3_1,4,0,400000,9865,92848.0,102713.0,102713.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F3,P3_2,8,400000,800000,9865,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F3,P3_3,4,800000,1200000,9865,837446.0,847311.0,47311.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_1,5,0,100000,10874,32382.0,43256.0,43256.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_2,8,100000,200000,10874,137460.0,148334.0,48334.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_3,5,200000,300000,10874,232539.0,243413.0,43413.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_4,5,300000,400000,10874,347342.0,358216.0,58216.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_5,8,400000,500000,10874,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_6,5,500000,600000,10874,543309.0,554183.0,54183.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_7,5,600000,700000,10874,639316.0,650190.0,50190.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_8,8,700000,800000,10874,733677.0,744551.0,44551.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_9,5,800000,900000,10874,826476.0,837350.0,37350.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_10,5,900000,1000000,10874,932174.0,943048.0,43048.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_11,8,1000000,1100000,10874,1033964.0,1044838.0,44838.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F4,P4_12,5,1100000,1200000,10874,1176743.0,1187617.0,87617.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_1,5,0,100000,3125,70006.0,73131.0,73131.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_2,5,100000,200000,3125,172003.0,175128.0,75128.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_3,8,200000,300000,3125,251474.0,254599.0,54599.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_4,5,300000,400000,3125,358312.0,361437.0,61437.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_5,5,400000,500000,3125,424361.0,427486.0,27486.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_6,8,500000,600000,3125,574627.0,577752.0,77752.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_7,5,600000,700000,3125,668501.0,671626.0,71626.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_8,5,700000,800000,3125,764493.0,767618.0,67618.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_9,8,800000,900000,3125,847407.0,850532.0,50532.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_10,5,900000,1000000,3125,996875.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_11,5,1000000,1100000,3125,1078173.0,1081298.0,81298.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F5,P5_12,8,1100000,1200000,3125,1155118.0,1158243.0,58243.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_1,1,0,100000,7869,43352.0,51221.0,51221.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_2,1,100000,200000,7869,187191.0,195060.0,95060.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_3,8,200000,300000,7869,243509.0,251378.0,51378.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_4,1,300000,400000,7869,361533.0,369402.0,69402.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_5,1,400000,500000,7869,436623.0,444492.0,44492.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_6,8,500000,600000,7869,566662.0,574531.0,74531.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_7,1,600000,700000,7869,626159.0,634028.0,34028.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_8,1,700000,800000,7869,756528.0,764397.0,64397.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_9,8,800000,900000,7869,,,,Optional Packets- Not Scheduled,No,N/A,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_10,1,900000,1000000,7869,952619.0,960488.0,60488.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_11,1,1000000,1100000,7869,1019476.0,1027345.0,27345.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
F6,P6_12,8,1100000,1200000,7869,1147153.0,1155022.0,55022.0,Scheduled - Deadline Met,Yes,Yes,137.70761370658875,2.2951268951098123,11,34.0,Gap Stable for 5 Checks
