Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7687,70220.0,77907.0,77907.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,7687,446043.0,453730.0,53730.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7687,,,,Optional Packets- Not Scheduled,No,N/A,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,9833,96727.0,106560.0,106560.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,9833,269132.0,278965.0,78965.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9833,,,,Optional Packets- Not Scheduled,No,N/A,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,9833,643316.0,653149.0,53149.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,9833,869707.0,879540.0,79540.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9833,1093992.0,1103825.0,103825.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,3021,82506.0,85527.0,85527.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,3021,482051.0,485072.0,85072.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3021,879636.0,882657.0,82657.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,4109,,,,Optional Packets- Not Scheduled,No,N/A,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
F12,P12_2,3,50000,100000,4109,85527.0,89636.0,39636.0,Scheduled - Deadline Met,Yes,Yes,289.0816595554352,4.818027659257253,11,34.0,Gap Stable for 5 Checks
