Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,696,18925.0,19621.0,19621.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,696,85192.0,85888.0,35888.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,696,134296.0,134992.0,34992.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,696,178106.0,178802.0,28802.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,696,220135.0,220831.0,20831.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,696,299304.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,696,320932.0,321628.0,21628.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,696,356548.0,357244.0,7244.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,696,402131.0,402827.0,2827.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,696,475312.0,476008.0,26008.0,Scheduled - Deadline Met,Yes,Yes,395.1123559474945,6.5852059324582415,11,44.0,Gap Stable for 5 Checks
