Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10042,26051.0,36093.0,36093.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,10042,119771.0,129813.0,29813.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10042,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,10042,346213.0,356255.0,56255.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,10042,435903.0,445945.0,45945.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10042,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,10042,649880.0,659922.0,59922.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,10042,725705.0,735747.0,35747.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10042,827586.0,837628.0,37628.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,10042,955489.0,965531.0,65531.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,10042,1010915.0,1020957.0,20957.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10042,1135411.0,1145453.0,45453.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,10607,90087.0,100694.0,100694.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,10607,591286.0,601893.0,201893.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10607,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,7030,0.0,7030.0,7030.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,7030,129909.0,136939.0,36939.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7030,279308.0,286338.0,86338.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,7030,332258.0,339288.0,39288.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,7030,446041.0,453071.0,53071.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7030,550290.0,557320.0,57320.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,7030,608722.0,615752.0,15752.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,7030,747069.0,754099.0,54099.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7030,844864.0,851894.0,51894.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,7030,948363.0,955393.0,55393.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,7030,1073671.0,1080701.0,80701.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7030,1152689.0,1159719.0,59719.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3990,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_2,2,50000,100000,3990,86097.0,90087.0,40087.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_3,2,100000,150000,3990,108856.0,112846.0,12846.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3990,180492.0,184482.0,34482.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_5,2,200000,250000,3990,200000.0,203990.0,3990.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_6,2,250000,300000,3990,268082.0,272072.0,22072.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3990,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_8,2,350000,400000,3990,364513.0,368503.0,18503.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_9,2,400000,450000,3990,424988.0,428978.0,28978.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3990,495987.0,499977.0,49977.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_11,2,500000,550000,3990,526968.0,530958.0,30958.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_12,2,550000,600000,3990,572305.0,576295.0,26295.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3990,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_14,2,650000,700000,3990,687895.0,691885.0,41885.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_15,2,700000,750000,3990,742983.0,746973.0,46973.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,3990,784267.0,788257.0,38257.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_17,2,800000,850000,3990,800257.0,804247.0,4247.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_18,2,850000,900000,3990,882508.0,886498.0,36498.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,3990,920277.0,924267.0,24267.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_20,2,950000,1000000,3990,980929.0,984919.0,34919.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_21,2,1000000,1050000,3990,1006829.0,1010819.0,10819.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,3990,1057681.0,1061671.0,11671.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_23,2,1100000,1150000,3990,1116334.0,1120324.0,20324.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F12,P12_24,2,1150000,1200000,3990,1181019.0,1185009.0,35009.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,6149,137035.0,143184.0,143184.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,6149,246942.0,253091.0,53091.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6149,476547.0,482696.0,82696.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,6149,681746.0,687895.0,87895.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,6149,897416.0,903565.0,103565.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6149,1051436.0,1057585.0,57585.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,7942,41844.0,49786.0,49786.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,7942,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,7942,874470.0,882412.0,82412.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,7044,49882.0,56926.0,56926.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,7044,143280.0,150324.0,50324.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,7044,272168.0,279212.0,79212.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,7044,368599.0,375643.0,75643.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,7044,417848.0,424892.0,24892.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,7044,543150.0,550194.0,50194.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,7044,642740.0,649784.0,49784.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,7044,735843.0,742887.0,42887.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,7044,837724.0,844768.0,44768.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,7044,973789.0,980833.0,80833.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,7044,1029215.0,1036259.0,36259.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,7044,1145549.0,1152593.0,52593.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F16,P16_1,5,0,400000,3993,37755.0,41748.0,41748.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,3993,482792.0,486785.0,86785.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,3993,893327.0,897320.0,97320.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,8066,,,,Optional Packets- Not Scheduled,No,N/A,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_2,4,50000,100000,8066,69966.0,78032.0,28032.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_3,4,100000,150000,8066,100694.0,108760.0,8760.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,8066,172330.0,180396.0,30396.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_5,4,200000,250000,8066,238780.0,246846.0,46846.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
F2,P2_6,4,250000,300000,8066,259920.0,267986.0,17986.0,Scheduled - Deadline Met,Yes,Yes,105.58642721176147,1.7597737868626913,11,36.0,Gap Stable for 5 Checks
