Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,11978,8685.0,20663.0,20663.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,11978,85331.0,97309.0,47309.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,11978,,,,Optional Packets- Not Scheduled,No,N/A,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,11978,179337.0,191315.0,41315.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,11978,200000.0,211978.0,11978.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,11978,279337.0,291315.0,41315.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,11978,311978.0,323956.0,23956.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,11978,359185.0,371163.0,21163.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,11978,,,,Optional Packets- Not Scheduled,No,N/A,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,11978,463248.0,475226.0,25226.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,11978,514075.0,526053.0,26053.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,11978,,,,Optional Packets- Not Scheduled,No,N/A,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,11978,616424.0,628402.0,28402.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,11978,684300.0,696278.0,46278.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,11978,713403.0,725381.0,25381.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,11978,779337.0,791315.0,41315.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,11978,800000.0,811978.0,11978.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,11978,879337.0,891315.0,41315.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,11978,923554.0,935532.0,35532.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,11978,988022.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,11978,,,,Optional Packets- Not Scheduled,No,N/A,79.51743245124817,1.3252905408541362,11,36.0,Gap Stable for 5 Checks
