Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10033,9327.0,19360.0,19360.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,10033,80418.0,90451.0,40451.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10033,,,,Optional Packets- Not Scheduled,No,N/A,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,10033,171540.0,181573.0,31573.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,10033,220752.0,230785.0,30785.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10033,,,,Optional Packets- Not Scheduled,No,N/A,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,10033,330810.0,340843.0,40843.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,10033,389967.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10033,,,,Optional Packets- Not Scheduled,No,N/A,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,10033,459457.0,469490.0,19490.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,10033,536456.0,546489.0,46489.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10033,,,,Optional Packets- Not Scheduled,No,N/A,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,10033,629526.0,639559.0,39559.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,10033,672051.0,682084.0,32084.0,Scheduled - Deadline Met,Yes,Yes,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,10033,,,,Optional Packets- Not Scheduled,No,N/A,329.6703097820282,5.4945051630338035,11,40.0,Gap Stable for 5 Checks
