Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7528,40957.0,48485.0,48485.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7528,239350.0,246878.0,46878.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7528,,,,Optional Packets- Not Scheduled,No,N/A,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7528,636428.0,643956.0,43956.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7528,839188.0,846716.0,46716.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7528,1071097.0,1078625.0,78625.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_1,3,0,50000,3525,23778.0,27303.0,27303.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,3525,62982.0,66507.0,16507.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3525,132571.0,136096.0,36096.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_4,3,150000,200000,3525,186992.0,190517.0,40517.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,3525,204691.0,208216.0,8216.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3525,294713.0,298238.0,48238.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_7,3,300000,350000,3525,327994.0,331519.0,31519.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,3525,384908.0,388433.0,38433.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3525,432791.0,436316.0,36316.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_10,3,450000,500000,3525,488127.0,491652.0,41652.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,3525,529741.0,533266.0,33266.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3525,560944.0,564469.0,14469.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_13,3,600000,650000,3525,600000.0,603525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,3525,666136.0,669661.0,19661.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3525,725828.0,729353.0,29353.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_16,3,750000,800000,3525,792808.0,796333.0,46333.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_17,3,800000,850000,3525,800000.0,803525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3525,890497.0,894022.0,44022.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_19,3,900000,950000,3525,940132.0,943657.0,43657.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_20,3,950000,1000000,3525,969038.0,972563.0,22563.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3525,1003763.0,1007288.0,7288.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_22,3,1050000,1100000,3525,1063809.0,1067334.0,17334.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_23,3,1100000,1150000,3525,1138127.0,1141652.0,41652.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3525,1154224.0,1157749.0,7749.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,6647,115229.0,121876.0,121876.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,6647,418850.0,425497.0,25497.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6647,879321.0,885968.0,85968.0,Scheduled - Deadline Met,Yes,Yes,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3435,,,,Optional Packets- Not Scheduled,No,N/A,263.2004044055939,4.386673406759898,11,42.0,Gap Stable for 5 Checks
