Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,10949,35877.0,46826.0,46826.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,10949,189051.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10949,236854.0,247803.0,47803.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,10949,306138.0,317087.0,17087.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,10949,418346.0,429295.0,29295.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10949,530447.0,541396.0,41396.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,10949,610106.0,621055.0,21055.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,10949,744763.0,755712.0,55712.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10949,,,,Optional Packets- Not Scheduled,No,N/A,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,10949,923845.0,934794.0,34794.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,10949,1058643.0,1069592.0,69592.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10949,,,,Optional Packets- Not Scheduled,No,N/A,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,6042,0.0,6042.0,6042.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,6042,91894.0,97936.0,47936.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6042,,,,Optional Packets- Not Scheduled,No,N/A,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,6042,169651.0,175693.0,25693.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,6042,215925.0,221967.0,21967.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6042,278497.0,284539.0,34539.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,6042,300000.0,306042.0,6042.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,6042,371467.0,377509.0,27509.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6042,,,,Optional Packets- Not Scheduled,No,N/A,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,6042,453925.0,459967.0,9967.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,6042,520341.0,526383.0,26383.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6042,570334.0,576376.0,26376.0,Scheduled - Deadline Met,Yes,Yes,241.94262671470642,4.0323771119117735,11,44.0,Gap Stable for 5 Checks
