Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,5029,128103.0,133132.0,133132.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,5029,232053.0,237082.0,37082.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5029,531718.0,536747.0,136747.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,5029,673726.0,678755.0,78755.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,5029,863654.0,868683.0,68683.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5029,1130301.0,1135330.0,135330.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,12000,0.0,12000.0,12000.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,12000,64179.0,76179.0,26179.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,12000,169264.0,181264.0,31264.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,12000,200177.0,212177.0,12177.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,12000,307332.0,319332.0,19332.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,12000,354879.0,366879.0,16879.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,12000,476203.0,488203.0,38203.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,12000,502049.0,514049.0,14049.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,12000,621559.0,633559.0,33559.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,12000,654889.0,666889.0,16889.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,12000,760178.0,772178.0,22178.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,12000,802207.0,814207.0,14207.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,12000,923972.0,935972.0,35972.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,12000,952267.0,964267.0,14267.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,12000,,,,Optional Packets- Not Scheduled,No,N/A,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,12000,1067344.0,1079344.0,29344.0,Scheduled - Deadline Met,Yes,Yes,210.0659201145172,3.501098668575287,11,40.0,Gap Stable for 5 Checks
