Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6490,17356.0,23846.0,23846.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6490,50994.0,57484.0,7484.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6490,141879.0,148369.0,48369.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,6490,172626.0,179116.0,29116.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6490,206702.0,213192.0,13192.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6490,293414.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,6490,336574.0,343064.0,43064.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6490,358792.0,365282.0,15282.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6490,,,,Optional Packets- Not Scheduled,No,N/A,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,6490,473909.0,480399.0,30399.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6490,529776.0,536266.0,36266.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6490,593510.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,6490,643510.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6490,650096.0,656586.0,6586.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6490,732245.0,738735.0,38735.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,6490,778556.0,785046.0,35046.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6490,803897.0,810387.0,10387.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6490,,,,Optional Packets- Not Scheduled,No,N/A,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,6490,919788.0,926278.0,26278.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,6490,957344.0,963834.0,13834.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6490,1000000.0,1006490.0,6490.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,6490,1068705.0,1075195.0,25195.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,6490,1135551.0,1142041.0,42041.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6490,1188240.0,1194730.0,44730.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,8211,64924.0,73135.0,73135.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,8211,543706.0,551917.0,151917.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,8211,,,,Optional Packets- Not Scheduled,No,N/A,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,6567,44427.0,50994.0,50994.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,6567,431324.0,437891.0,37891.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6567,839481.0,846048.0,46048.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9095,,,,Optional Packets- Not Scheduled,No,N/A,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,9095,349601.0,358696.0,158696.0,Scheduled - Deadline Met,Yes,Yes,178.18302726745605,2.9697171211242677,11,35.0,Gap Stable for 5 Checks
