Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,4776,13641.0,18417.0,18417.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,4776,75710.0,80486.0,30486.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4776,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,4776,188225.0,193001.0,43001.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,4776,204194.0,208970.0,8970.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4776,291431.0,296207.0,46207.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,4776,327587.0,332363.0,32363.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,4776,378329.0,383105.0,33105.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4776,400096.0,404872.0,4872.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,4776,469397.0,474173.0,24173.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,4776,500000.0,504776.0,4776.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4776,556714.0,561490.0,11490.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,4776,615744.0,620520.0,20520.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,4776,678233.0,683009.0,33009.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4776,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,4776,795128.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,4776,800000.0,804776.0,4776.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4776,886785.0,891561.0,41561.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,4776,912583.0,917359.0,17359.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,4776,978329.0,983105.0,33105.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4776,1000096.0,1004872.0,4872.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,4776,1066895.0,1071671.0,21671.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,4776,1112995.0,1117771.0,17771.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4776,1187843.0,1192619.0,42619.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,7046,46908.0,53954.0,53954.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,7046,165550.0,172596.0,72596.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7046,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,7046,354754.0,361800.0,61800.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,7046,440221.0,447267.0,47267.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7046,549572.0,556618.0,56618.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,7046,620616.0,627662.0,27662.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,7046,758126.0,765172.0,65172.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7046,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,7046,951009.0,958055.0,58055.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,7046,1042858.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7046,1174113.0,1181159.0,81159.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,6492,40320.0,46812.0,46812.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,6492,158962.0,165454.0,65454.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6492,267441.0,273933.0,73933.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,6492,361896.0,368388.0,68388.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,6492,433633.0,440125.0,40125.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6492,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,6492,609156.0,615648.0,15648.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,6492,773007.0,779499.0,79499.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6492,862795.0,869287.0,69287.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,6492,939871.0,946363.0,46363.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,6492,1027114.0,1033606.0,33606.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6492,1181255.0,1187747.0,87747.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10237,,,,Optional Packets- Not Scheduled,No,N/A,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,10237,344421.0,354658.0,154658.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,10237,474173.0,484410.0,84410.0,Scheduled - Deadline Met,Yes,Yes,163.16787791252136,2.719464631875356,11,36.0,Gap Stable for 5 Checks
