Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,10014,9434.0,19448.0,19448.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,10014,51493.0,61507.0,11507.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10014,,,,Optional Packets- Not Scheduled,No,N/A,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,10014,189890.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,10014,200000.0,210014.0,10014.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10014,,,,Optional Packets- Not Scheduled,No,N/A,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,10014,317483.0,327497.0,27497.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,10014,373443.0,383457.0,33457.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10014,,,,Optional Packets- Not Scheduled,No,N/A,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,10014,476554.0,486568.0,36568.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,10014,511558.0,521572.0,21572.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10014,558676.0,568690.0,18690.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,10014,619030.0,629044.0,29044.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,10014,654001.0,664015.0,14015.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,10014,,,,Optional Packets- Not Scheduled,No,N/A,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,10014,761320.0,771334.0,21334.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,10014,800000.0,810014.0,10014.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,10014,,,,Optional Packets- Not Scheduled,No,N/A,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,10014,903287.0,913301.0,13301.0,Scheduled - Deadline Met,Yes,Yes,492.0392699241638,8.200654498736064,11,45.0,Gap Stable for 5 Checks
