Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,97128.0,97728.0,97728.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,460685.0,461285.0,61285.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,854998.0,855598.0,55598.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,9229,60808.0,70037.0,70037.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9229,238987.0,248216.0,48216.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9229,,,,Optional Packets- Not Scheduled,No,N/A,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,9229,643716.0,652945.0,52945.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9229,893368.0,902597.0,102597.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9229,,,,Optional Packets- Not Scheduled,No,N/A,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,9110,9332.0,18442.0,18442.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,9110,73790.0,82900.0,32900.0,Scheduled - Deadline Met,Yes,Yes,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9110,,,,Optional Packets- Not Scheduled,No,N/A,307.0635278224945,5.117725463708242,11,41.0,Gap Stable for 5 Checks
