Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,6070,35598.0,41668.0,41668.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,6070,70584.0,76654.0,26654.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6070,106296.0,112366.0,12366.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,6070,183198.0,189268.0,39268.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,6070,206296.0,212366.0,12366.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6070,259255.0,265325.0,15325.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,6070,320223.0,326293.0,26293.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,6070,373182.0,379252.0,29252.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6070,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,6070,471242.0,477312.0,27312.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,6070,533291.0,539361.0,39361.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6070,591008.0,597078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,6070,637018.0,643088.0,43088.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,6070,692325.0,698395.0,48395.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6070,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,6070,793930.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,6070,835255.0,841325.0,41325.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6070,891008.0,897078.0,47078.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,6070,939024.0,945094.0,45094.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,6070,992229.0,998299.0,48299.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6070,1006296.0,1012366.0,12366.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,6070,1091623.0,1097693.0,47693.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,6070,1110930.0,1117000.0,17000.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6070,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,2826,0.0,2826.0,2826.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,2826,95473.0,98299.0,48299.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,2826,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,2826,173980.0,176806.0,26806.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,2826,212462.0,215288.0,15288.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,2826,265421.0,268247.0,18247.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,2826,302796.0,305622.0,5622.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,2826,363964.0,366790.0,16790.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,2826,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,2826,466715.0,469541.0,19541.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,2826,539457.0,542283.0,42283.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,2826,597174.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,2826,634096.0,636922.0,36922.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,2826,660371.0,663197.0,13197.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,2826,700096.0,702922.0,2922.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,2826,789403.0,792229.0,42229.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,2826,819043.0,821869.0,21869.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,2826,897174.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,2826,929806.0,932632.0,32632.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,2826,963982.0,966808.0,16808.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,2826,1012462.0,1015288.0,15288.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_22,6,1050000,1100000,2826,1082405.0,1085231.0,35231.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_23,6,1100000,1150000,2826,1117096.0,1119922.0,19922.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,2826,1150002.0,1152828.0,2828.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,3833,155637.0,159470.0,159470.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,3833,489285.0,493118.0,93118.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,3833,880783.0,884616.0,84616.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6109,,,,Optional Packets- Not Scheduled,No,N/A,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,6109,159566.0,165675.0,65675.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,6109,280028.0,286137.0,86137.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6109,379348.0,385457.0,85457.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,6109,407753.0,413862.0,13862.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,6109,542379.0,548488.0,48488.0,Scheduled - Deadline Met,Yes,Yes,196.81951642036438,3.2803252736727395,11,41.0,Gap Stable for 5 Checks
