Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,4752,75928.0,80680.0,80680.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,4752,479337.0,484089.0,84089.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4752,846083.0,850835.0,50835.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,9343,126475.0,135818.0,135818.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,9343,337591.0,346934.0,146934.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9343,,,,Optional Packets- Not Scheduled,No,N/A,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,9343,709514.0,718857.0,118857.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,9343,931780.0,941123.0,141123.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9343,1081047.0,1090390.0,90390.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,6496,3334.0,9830.0,9830.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,6496,69336.0,75832.0,25832.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6496,135914.0,142410.0,42410.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,6496,183787.0,190283.0,40283.0,Scheduled - Deadline Met,Yes,Yes,265.69832730293274,4.428305455048879,11,35.0,Gap Stable for 5 Checks
