Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,6146,106799.0,112945.0,112945.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,6146,383128.0,389274.0,189274.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6146,445385.0,451531.0,51531.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,6146,747633.0,753779.0,153779.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,6146,948572.0,954718.0,154718.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6146,1053453.0,1059599.0,59599.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,10231,18635.0,28866.0,28866.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,10231,318595.0,328826.0,128826.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10231,435058.0,445289.0,45289.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,10231,666532.0,676763.0,76763.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,10231,926697.0,936928.0,136928.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10231,,,,Optional Packets- Not Scheduled,No,N/A,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,6929,69124.0,76053.0,76053.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6929,239471.0,246400.0,46400.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6929,,,,Optional Packets- Not Scheduled,No,N/A,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,6929,647322.0,654251.0,54251.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6929,872760.0,879689.0,79689.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6929,1046428.0,1053357.0,53357.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7568,,,,Optional Packets- Not Scheduled,No,N/A,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,7568,89274.0,96842.0,46842.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,7568,112945.0,120513.0,20513.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7568,161002.0,168570.0,18570.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,7568,208678.0,216246.0,16246.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,7568,260446.0,268014.0,18014.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7568,300096.0,307664.0,7664.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,7568,389370.0,396938.0,46938.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,7568,400000.0,407568.0,7568.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7568,,,,Optional Packets- Not Scheduled,No,N/A,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,7568,519745.0,527313.0,27313.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,7568,569761.0,577329.0,27329.0,Scheduled - Deadline Met,Yes,Yes,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7568,,,,Optional Packets- Not Scheduled,No,N/A,211.9647889137268,3.5327464818954466,11,37.0,Gap Stable for 5 Checks
