Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3729,29920.0,33649.0,33649.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,3729,78630.0,82359.0,32359.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3729,116687.0,120416.0,20416.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3729,150000.0,153729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,3729,203275.0,207004.0,7004.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3729,282279.0,286008.0,36008.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3729,315595.0,319324.0,19324.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,3729,380009.0,383738.0,33738.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3729,407398.0,411127.0,11127.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3729,459732.0,463461.0,13461.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,3729,537456.0,541185.0,41185.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3729,596271.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3729,635219.0,638948.0,38948.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,3729,682360.0,686089.0,36089.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3729,728327.0,732056.0,32056.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,3729,769615.0,773344.0,23344.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,3729,800000.0,803729.0,3729.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3729,879357.0,883086.0,33086.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,3729,925930.0,929659.0,29659.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,3729,950214.0,953943.0,3943.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3729,1017600.0,1021329.0,21329.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,3729,1076702.0,1080431.0,30431.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,3729,1101785.0,1105514.0,5514.0,Scheduled - Deadline Met,Yes,Yes,279.0596749782562,4.650994582970937,11,41.0,Gap Stable for 5 Checks
