Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6751,112055.0,118806.0,118806.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6751,301738.0,308489.0,108489.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6751,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6751,700111.0,706862.0,106862.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6751,878831.0,885582.0,85582.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6751,1120592.0,1127343.0,127343.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,6161,83441.0,89602.0,89602.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,6161,150096.0,156257.0,56257.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,6161,231043.0,237204.0,37204.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,6161,333711.0,339872.0,39872.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,6161,485875.0,492036.0,92036.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,6161,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,6161,613187.0,619348.0,19348.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,6161,771359.0,777520.0,77520.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,6161,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,6161,939981.0,946142.0,46142.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,6161,1039149.0,1045310.0,45310.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,6161,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,4825,7462.0,12287.0,12287.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,4825,650154.0,654979.0,254979.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4825,975582.0,980407.0,180407.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6310,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_2,4,100000,200000,6310,156353.0,162663.0,62663.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_3,4,200000,300000,6310,265432.0,271742.0,71742.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6310,380503.0,386813.0,86813.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_5,4,400000,500000,6310,440611.0,446921.0,46921.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_6,4,500000,600000,6310,500000.0,506310.0,6310.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6310,676743.0,683053.0,83053.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_8,4,700000,800000,6310,752093.0,758403.0,58403.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,6310,832253.0,838563.0,38563.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6310,980503.0,986813.0,86813.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_11,4,1000000,1100000,6310,1045406.0,1051716.0,51716.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,6310,1180503.0,1186813.0,86813.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,8656,36672.0,45328.0,45328.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,8656,175946.0,184602.0,84602.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,8656,,,,Optional Packets- Not Scheduled,No,N/A,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,8656,362588.0,371244.0,71244.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,8656,455313.0,463969.0,63969.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_6,8,500000,600000,8656,552291.0,560947.0,60947.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,8656,630069.0,638725.0,38725.0,Scheduled - Deadline Met,Yes,Yes,168.85619974136353,2.814269995689392,11,37.0,Gap Stable for 5 Checks
