Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,926,98978.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,926,323455.0,324381.0,124381.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,926,492462.0,493388.0,93388.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,926,708897.0,709823.0,109823.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,926,800000.0,800926.0,926.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,926,1095793.0,1096719.0,96719.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,4977,88463.0,93440.0,93440.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,4977,454546.0,459523.0,59523.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4977,857503.0,862480.0,62480.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,5714,54089.0,59803.0,59803.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,5714,100000.0,105714.0,5714.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,5714,251190.0,256904.0,56904.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,5714,380631.0,386345.0,86345.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,5714,448736.0,454450.0,54450.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,5714,579224.0,584938.0,84938.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,5714,653913.0,659627.0,59627.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,5714,740065.0,745779.0,45779.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,5714,847685.0,853399.0,53399.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,5714,915598.0,921312.0,21312.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,5714,1010848.0,1016562.0,16562.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,5714,1183816.0,1189530.0,89530.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3089,0.0,3089.0,3089.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_2,4,50000,100000,3089,93440.0,96529.0,46529.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_3,4,100000,150000,3089,105810.0,108899.0,8899.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3089,193195.0,196284.0,46284.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_5,4,200000,250000,3089,213525.0,216614.0,16614.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_6,4,250000,300000,3089,289001.0,292090.0,42090.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,3089,346815.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_8,4,350000,400000,3089,396911.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_9,4,400000,450000,3089,423449.0,426538.0,26538.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,3089,496911.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_11,4,500000,550000,3089,539595.0,542684.0,42684.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_12,4,550000,600000,3089,561006.0,564095.0,14095.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,3089,,,,Optional Packets- Not Scheduled,No,N/A,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_14,4,650000,700000,3089,666185.0,669274.0,19274.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_15,4,700000,750000,3089,709823.0,712912.0,12912.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,3089,,,,Optional Packets- Not Scheduled,No,N/A,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_17,4,800000,850000,3089,808180.0,811269.0,11269.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_18,4,850000,900000,3089,892593.0,895682.0,45682.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,3089,946911.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_20,4,950000,1000000,3089,996911.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_21,4,1000000,1050000,3089,1020666.0,1023755.0,23755.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,3089,1096815.0,1099904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_23,4,1100000,1150000,3089,1135807.0,1138896.0,38896.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F12,P12_24,4,1150000,1200000,3089,1153724.0,1156813.0,6813.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F13,P13_1,7,0,100000,7123,63907.0,71030.0,71030.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
F13,P13_2,7,100000,200000,7123,153474.0,160597.0,60597.0,Scheduled - Deadline Met,Yes,Yes,297.222651720047,4.953710862000784,11,38.0,Gap Stable for 5 Checks
