Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,10367,30747.0,41114.0,41114.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,10367,82075.0,92442.0,42442.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10367,,,,Optional Packets- Not Scheduled,No,N/A,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,10367,185507.0,195874.0,45874.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,10367,223430.0,233797.0,33797.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10367,,,,Optional Packets- Not Scheduled,No,N/A,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,10367,332718.0,343085.0,43085.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,10367,371303.0,381670.0,31670.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10367,,,,Optional Packets- Not Scheduled,No,N/A,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,10367,469314.0,479681.0,29681.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,10367,517177.0,527544.0,27544.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,10367,557278.0,567645.0,17645.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,10367,632154.0,642521.0,42521.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,10367,673272.0,683639.0,33639.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,10367,,,,Optional Packets- Not Scheduled,No,N/A,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,10367,789633.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,10367,825375.0,835742.0,35742.0,Scheduled - Deadline Met,Yes,Yes,147.81654357910156,2.463609059651693,11,47.0,Gap Stable for 5 Checks
