Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,8049,10171.0,18220.0,18220.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,8049,62269.0,70318.0,20318.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8049,136000.0,144049.0,44049.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,8049,190468.0,198517.0,48517.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,8049,236157.0,244206.0,44206.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8049,284269.0,292318.0,42318.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,8049,311506.0,319555.0,19555.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,8049,376335.0,384384.0,34384.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8049,,,,Optional Packets- Not Scheduled,No,N/A,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,8049,469223.0,477272.0,27272.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,8049,521541.0,529590.0,29590.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8049,579204.0,587253.0,37253.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,8049,600000.0,608049.0,8049.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,8049,690468.0,698517.0,48517.0,Scheduled - Deadline Met,Yes,Yes,133.62186360359192,2.2270310600598653,11,35.0,Gap Stable for 5 Checks
