Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,7768,90316.0,98084.0,98084.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,7768,300714.0,308482.0,108482.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7768,,,,Optional Packets- Not Scheduled,No,N/A,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,7768,707882.0,715650.0,115650.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,7768,935047.0,942815.0,142815.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7768,,,,Optional Packets- Not Scheduled,No,N/A,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,6330,0.0,6330.0,6330.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,6330,83890.0,90220.0,40220.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6330,128718.0,135048.0,35048.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,6330,182201.0,188531.0,38531.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,6330,200000.0,206330.0,6330.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6330,258821.0,265151.0,15151.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,6330,331737.0,338067.0,38067.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,6330,373309.0,379639.0,29639.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6330,434801.0,441131.0,41131.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,6330,458678.0,465008.0,15008.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,6330,522996.0,529326.0,29326.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6330,,,,Optional Packets- Not Scheduled,No,N/A,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,6330,640852.0,647182.0,47182.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,6330,692971.0,699301.0,49301.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6330,738905.0,745235.0,45235.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,6330,775830.0,782160.0,32160.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_17,2,800000,850000,6330,811469.0,817799.0,17799.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6330,,,,Optional Packets- Not Scheduled,No,N/A,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_19,2,900000,950000,6330,917248.0,923578.0,23578.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_20,2,950000,1000000,6330,966157.0,972487.0,22487.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6330,1025583.0,1031913.0,31913.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_22,2,1050000,1100000,6330,1093670.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_23,2,1100000,1150000,6330,1111469.0,1117799.0,17799.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6330,1170290.0,1176620.0,26620.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,6173,113268.0,119441.0,119441.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,6173,568847.0,575020.0,175020.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6173,857997.0,864170.0,64170.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2341,,,,Optional Packets- Not Scheduled,No,N/A,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2341,500000.0,502341.0,102341.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,2341,911690.0,914031.0,114031.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_1,2,0,200000,3025,55503.0,58528.0,58528.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_2,2,200000,400000,3025,297593.0,300618.0,100618.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3025,529422.0,532447.0,132447.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_4,2,600000,800000,3025,661566.0,664591.0,64591.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_5,2,800000,1000000,3025,914127.0,917152.0,117152.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3025,1049315.0,1052340.0,52340.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_1,2,0,100000,5761,43275.0,49036.0,49036.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,5761,146593.0,152354.0,52354.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,5761,291736.0,297497.0,97497.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_4,2,300000,400000,5761,338163.0,343924.0,43924.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,5761,441227.0,446988.0,46988.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,5761,562990.0,568751.0,68751.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
F14,P14_7,2,600000,700000,5761,647278.0,653039.0,53039.0,Scheduled - Deadline Met,Yes,Yes,55.88763952255249,0.9314606587092081,11,32.0,Gap Stable for 5 Checks
