Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,100000,3408,55311.0,58719.0,58719.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,3408,150096.0,153504.0,53504.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,3408,238186.0,241594.0,41594.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_4,4,300000,400000,3408,352963.0,356371.0,56371.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,3408,443177.0,446585.0,46585.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,3408,550096.0,553504.0,53504.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_7,4,600000,700000,3408,642919.0,646327.0,46327.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,3408,747621.0,751029.0,51029.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,3408,837240.0,840648.0,40648.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_10,4,900000,1000000,3408,928152.0,931560.0,31560.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,3408,1047931.0,1051339.0,51339.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,3408,1150096.0,1153504.0,53504.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,9683,122245.0,131928.0,131928.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,9683,343184.0,352867.0,152867.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9683,,,,Optional Packets- Not Scheduled,No,N/A,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,9683,737842.0,747525.0,147525.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,9683,944981.0,954664.0,154664.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9683,,,,Optional Packets- Not Scheduled,No,N/A,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,7740,0.0,7740.0,7740.0,Scheduled - Deadline Met,Yes,Yes,194.6298632621765,3.2438310543696085,11,37.0,Gap Stable for 5 Checks
