Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8537,60532.0,69069.0,69069.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,8537,444274.0,452811.0,52811.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,8537,,,,Optional Packets- Not Scheduled,No,N/A,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,7833,90893.0,98726.0,98726.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,7833,252314.0,260147.0,60147.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7833,,,,Optional Packets- Not Scheduled,No,N/A,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,7833,698127.0,705960.0,105960.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,7833,817715.0,825548.0,25548.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7833,,,,Optional Packets- Not Scheduled,No,N/A,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,6077,41586.0,47663.0,47663.0,Scheduled - Deadline Met,Yes,Yes,108.42214822769165,1.8070358037948608,11,37.0,Gap Stable for 5 Checks
