Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,4965,84144.0,89109.0,89109.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,4965,328216.0,333181.0,133181.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,4965,523876.0,528841.0,128841.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,4965,663703.0,668668.0,68668.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,4965,929263.0,934228.0,134228.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,4965,1106600.0,1111565.0,111565.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,1787,185439.0,187226.0,187226.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,1787,512684.0,514471.0,114471.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1787,887679.0,889466.0,89466.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,9026,32464.0,41490.0,41490.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,9026,448346.0,457372.0,57372.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9026,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7643,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,7643,307672.0,315315.0,115315.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,7643,440607.0,448250.0,48250.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7643,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,7643,913563.0,921206.0,121206.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,7643,1054422.0,1062065.0,62065.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,9921,57075.0,66996.0,66996.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,9921,430590.0,440511.0,40511.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,9921,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,7444,11927.0,19371.0,19371.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,7444,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,7444,104377.0,111821.0,11821.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,7444,174981.0,182425.0,32425.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,7444,210085.0,217529.0,17529.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,7444,276684.0,284128.0,34128.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,7444,333181.0,340625.0,40625.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,7444,389638.0,397082.0,47082.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,7444,412971.0,420415.0,20415.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_10,5,450000,500000,7444,467617.0,475061.0,25061.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,7444,535504.0,542948.0,42948.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,7444,585665.0,593109.0,43109.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_13,5,600000,650000,7444,610079.0,617523.0,17523.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,7444,689638.0,697082.0,47082.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,7444,742199.0,749643.0,49643.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_16,5,750000,800000,7444,776762.0,784206.0,34206.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,7444,800000.0,807444.0,7444.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,7444,857126.0,864570.0,14570.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_19,5,900000,950000,7444,906119.0,913563.0,13563.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,7444,989542.0,996986.0,46986.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_21,5,1000000,1050000,7444,1022737.0,1030181.0,30181.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_22,5,1050000,1100000,7444,1085761.0,1093205.0,43205.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,7444,1121740.0,1129184.0,29184.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F14,P14_24,5,1150000,1200000,7444,1180790.0,1188234.0,38234.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_1,7,0,50000,6504,5327.0,11831.0,11831.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_2,7,50000,100000,6504,89109.0,95613.0,45613.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_3,8,100000,150000,6504,139036.0,145540.0,45540.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_4,7,150000,200000,6504,187226.0,193730.0,43730.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_5,7,200000,250000,6504,239809.0,246313.0,46313.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_6,8,250000,300000,6504,291115.0,297619.0,47619.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_7,7,300000,350000,6504,340721.0,347225.0,47225.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_8,7,350000,400000,6504,372959.0,379463.0,29463.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_9,8,400000,450000,6504,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_10,7,450000,500000,6504,485236.0,491740.0,41740.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_11,7,500000,550000,6504,506180.0,512684.0,12684.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_12,8,550000,600000,6504,556111.0,562615.0,12615.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_13,7,600000,650000,6504,617619.0,624123.0,24123.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_14,7,650000,700000,6504,668668.0,675172.0,25172.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_15,8,700000,750000,6504,700096.0,706600.0,6600.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_16,7,750000,800000,6504,787220.0,793724.0,43724.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_17,7,800000,850000,6504,831597.0,838101.0,38101.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_18,8,850000,900000,6504,889562.0,896066.0,46066.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_19,7,900000,950000,6504,921302.0,927806.0,27806.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_20,7,950000,1000000,6504,972863.0,979367.0,29367.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_21,8,1000000,1050000,6504,1000000.0,1006504.0,6504.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_22,7,1050000,1100000,6504,1076243.0,1082747.0,32747.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_23,7,1100000,1150000,6504,1100000.0,1106504.0,6504.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F15,P15_24,8,1150000,1200000,6504,1188330.0,1194834.0,44834.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_1,2,0,200000,6795,132145.0,138940.0,138940.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_2,8,200000,400000,6795,284224.0,291019.0,91019.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_3,2,400000,600000,6795,593205.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_4,2,600000,800000,6795,749643.0,756438.0,156438.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_5,8,800000,1000000,6795,810458.0,817253.0,17253.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F16,P16_6,2,1000000,1200000,6795,1093205.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,4195,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_2,1,200000,400000,4195,259492.0,263687.0,63687.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,4195,492887.0,497082.0,97082.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,4195,675268.0,679463.0,79463.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_5,1,800000,1000000,4195,827306.0,831501.0,31501.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,4195,1072048.0,1076243.0,76243.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F3,P3_1,6,0,50000,9983,19467.0,29450.0,29450.0,Scheduled - Deadline Met,Yes,Yes,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
F3,P3_2,8,50000,100000,9983,,,,Optional Packets- Not Scheduled,No,N/A,243.9102373123169,4.065170621871948,11,40.0,Gap Stable for 5 Checks
