Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,1040,49502.0,50542.0,50542.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,1040,164146.0,165186.0,65186.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,1040,255669.0,256709.0,56709.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,1040,319468.0,320508.0,20508.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,1040,485297.0,486337.0,86337.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,1040,550096.0,551136.0,51136.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,1040,635501.0,636541.0,36541.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,1040,731046.0,732086.0,32086.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,1040,844296.0,845336.0,45336.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,1040,935713.0,936753.0,36753.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,1040,1029124.0,1030164.0,30164.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,1040,1150096.0,1151136.0,51136.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,3913,172860.0,176773.0,176773.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,3913,511371.0,515284.0,115284.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3913,857507.0,861420.0,61420.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,5795,12845.0,18640.0,18640.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,5795,68780.0,74575.0,24575.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,5795,,,,Optional Packets- Not Scheduled,No,N/A,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,5795,176773.0,182568.0,32568.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,5795,205267.0,211062.0,11062.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,5795,257853.0,263648.0,13648.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,5795,320604.0,326399.0,26399.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,5795,357192.0,362987.0,12987.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,5795,,,,Optional Packets- Not Scheduled,No,N/A,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,5795,479406.0,485201.0,35201.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,5795,500309.0,506104.0,6104.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,5795,551232.0,557027.0,7027.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,5795,629610.0,635405.0,35405.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,5795,659771.0,665566.0,15566.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,5795,700096.0,705891.0,5891.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,5795,788663.0,794458.0,44458.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,5795,800000.0,805795.0,5795.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,5795,861516.0,867311.0,17311.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,5795,912486.0,918281.0,18281.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_20,5,950000,1000000,5795,962100.0,967895.0,17895.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,5795,1000096.0,1005891.0,5891.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_22,5,1050000,1100000,5795,1074693.0,1080488.0,30488.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_23,5,1100000,1150000,5795,1105037.0,1110832.0,10832.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,5795,1151232.0,1157027.0,7027.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6719,,,,Optional Packets- Not Scheduled,No,N/A,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,6719,157331.0,164050.0,64050.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,6719,216801.0,223520.0,23520.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6719,363083.0,369802.0,69802.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,6719,444080.0,450799.0,50799.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,6719,573571.0,580290.0,80290.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6719,667991.0,674710.0,74710.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,6719,761267.0,767986.0,67986.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,6719,805891.0,812610.0,12610.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6719,967991.0,974710.0,74710.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,6719,1054657.0,1061376.0,61376.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F12,P12_12,1,1100000,1200000,6719,1173571.0,1180290.0,80290.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,8217,149114.0,157331.0,157331.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,8217,486433.0,494650.0,94650.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8217,,,,Optional Packets- Not Scheduled,No,N/A,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,5350,44056.0,49406.0,49406.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,5350,86561.0,91911.0,41911.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,5350,138121.0,143471.0,43471.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,5350,189287.0,194637.0,44637.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,5350,238850.0,244200.0,44200.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,5350,294393.0,299743.0,49743.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,5350,326495.0,331845.0,31845.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,5350,389742.0,395092.0,45092.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,5350,421618.0,426968.0,26968.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_10,5,450000,500000,5350,494650.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,5350,,,,Optional Packets- Not Scheduled,No,N/A,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,5350,594587.0,599937.0,49937.0,Scheduled - Deadline Met,Yes,Yes,233.73359608650208,3.8955599347750347,11,47.0,Gap Stable for 5 Checks
