Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,50000,8219,11420.0,19639.0,19639.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_2,4,50000,100000,8219,64543.0,72762.0,22762.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8219,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_4,4,150000,200000,8219,166994.0,175213.0,25213.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_5,4,200000,250000,8219,211420.0,219639.0,19639.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8219,256785.0,265004.0,15004.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_7,4,300000,350000,8219,302784.0,311003.0,11003.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_8,4,350000,400000,8219,352036.0,360255.0,10255.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8219,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_10,4,450000,500000,8219,489575.0,497794.0,47794.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_11,4,500000,550000,8219,501973.0,510192.0,10192.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8219,550091.0,558310.0,8310.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_13,4,600000,650000,8219,608580.0,616799.0,16799.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_14,4,650000,700000,8219,670011.0,678230.0,28230.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,8219,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_16,4,750000,800000,8219,791685.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_17,4,800000,850000,8219,800000.0,808219.0,8219.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,8219,853332.0,861551.0,11551.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_19,4,900000,950000,8219,907480.0,915699.0,15699.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_20,4,950000,1000000,8219,959516.0,967735.0,17735.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,8219,1000096.0,1008315.0,8315.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_22,4,1050000,1100000,8219,1072337.0,1080556.0,30556.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_23,4,1100000,1150000,8219,1115635.0,1123854.0,23854.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,8219,1163630.0,1171849.0,21849.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_1,6,0,50000,11324,0.0,11324.0,11324.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_2,6,50000,100000,11324,78433.0,89757.0,39757.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_4,6,150000,200000,11324,155574.0,166898.0,16898.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_5,6,200000,250000,11324,200000.0,211324.0,11324.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_7,6,300000,350000,11324,318189.0,329513.0,29513.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_8,6,350000,400000,11324,360351.0,371675.0,21675.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_10,6,450000,500000,11324,461232.0,472556.0,22556.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_11,6,500000,550000,11324,510288.0,521612.0,21612.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_13,6,600000,650000,11324,626728.0,638052.0,38052.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_14,6,650000,700000,11324,658591.0,669915.0,19915.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,11324,700000.0,711324.0,11324.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_16,6,750000,800000,11324,780265.0,791589.0,41589.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_17,6,800000,850000,11324,808315.0,819639.0,19639.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_19,6,900000,950000,11324,925628.0,936952.0,36952.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_20,6,950000,1000000,11324,968572.0,979896.0,29896.0,Scheduled - Deadline Met,Yes,Yes,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,11324,,,,Optional Packets- Not Scheduled,No,N/A,421.41999650001526,7.0236666083335875,11,43.0,Gap Stable for 5 Checks
