Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,50213.0,50813.0,50813.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,600,505463.0,506063.0,106063.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,855212.0,855812.0,55812.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_1,1,0,50000,7171,22599.0,29770.0,29770.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_2,1,50000,100000,7171,77935.0,85106.0,35106.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7171,137420.0,144591.0,44591.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_4,1,150000,200000,7171,181653.0,188824.0,38824.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_5,1,200000,250000,7171,200000.0,207171.0,7171.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7171,,,,Optional Packets- Not Scheduled,No,N/A,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_7,1,300000,350000,7171,302297.0,309468.0,9468.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_8,1,350000,400000,7171,366875.0,374046.0,24046.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7171,400000.0,407171.0,7171.0,Scheduled - Deadline Met,Yes,Yes,299.15474915504456,4.985912485917409,11,40.0,Gap Stable for 5 Checks
