Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,11597,16102.0,27699.0,27699.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,11597,437691.0,449288.0,49288.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11597,,,,Optional Packets- Not Scheduled,No,N/A,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,665,169422.0,170087.0,170087.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,665,580656.0,581321.0,181321.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,665,889071.0,889736.0,89736.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4867,211649.0,216516.0,216516.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4867,618716.0,623583.0,223583.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4867,884108.0,888975.0,88975.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,8001,,,,Optional Packets- Not Scheduled,No,N/A,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,8001,367951.0,375952.0,175952.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,8001,511227.0,519228.0,119228.0,Scheduled - Deadline Met,Yes,Yes,110.22364544868469,1.8370607574780782,11,35.0,Gap Stable for 5 Checks
