Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5241,140732.0,145973.0,145973.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,5241,314615.0,319856.0,119856.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5241,451274.0,456515.0,56515.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,5241,769202.0,774443.0,174443.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,5241,944716.0,949957.0,149957.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5241,1050043.0,1055284.0,55284.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,6953,65526.0,72479.0,72479.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,6953,250311.0,257264.0,57264.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6953,444225.0,451178.0,51178.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,6953,644655.0,651608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,6953,837470.0,844423.0,44423.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6953,1042994.0,1049947.0,49947.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,6541,24651.0,31192.0,31192.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,6541,82707.0,89248.0,39248.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,6541,,,,Optional Packets- Not Scheduled,No,N/A,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,6541,171942.0,178483.0,28483.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,6541,221590.0,228131.0,28131.0,Scheduled - Deadline Met,Yes,Yes,80.52558708190918,1.3420931180318196,11,39.0,Gap Stable for 5 Checks
