Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,10751,63100.0,73851.0,73851.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,10751,216127.0,226878.0,26878.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10751,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,10751,645041.0,655792.0,55792.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,10751,832442.0,843193.0,43193.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10751,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,1283,124796.0,126079.0,126079.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1283,522562.0,523845.0,123845.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1283,880846.0,882129.0,82129.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,9221,9670.0,18891.0,18891.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,9221,73947.0,83168.0,33168.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9221,100000.0,109221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_4,6,150000,200000,9221,161320.0,170541.0,20541.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_5,6,200000,250000,9221,200601.0,209822.0,9822.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9221,254446.0,263667.0,13667.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_7,6,300000,350000,9221,300000.0,309221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_8,6,350000,400000,9221,354350.0,363571.0,13571.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9221,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_10,6,450000,500000,9221,467333.0,476554.0,26554.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_11,6,500000,550000,9221,500096.0,509317.0,9317.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9221,550092.0,559313.0,9313.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_13,6,600000,650000,9221,606396.0,615617.0,15617.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_14,6,650000,700000,9221,656366.0,665587.0,15587.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9221,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_16,6,750000,800000,9221,765618.0,774839.0,24839.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_17,6,800000,850000,9221,800000.0,809221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9221,882225.0,891446.0,41446.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_19,6,900000,950000,9221,908923.0,918144.0,18144.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_20,6,950000,1000000,9221,950000.0,959221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,9221,1000096.0,1009317.0,9317.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_22,6,1050000,1100000,9221,1065074.0,1074295.0,24295.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_23,6,1100000,1150000,9221,1100000.0,1109221.0,9221.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,9221,1154446.0,1163667.0,13667.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5850,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F12,P12_2,1,400000,800000,5850,699333.0,705183.0,305183.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F12,P12_3,1,800000,1200000,5850,1045746.0,1051596.0,251596.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_1,6,0,50000,6113,34964.0,41077.0,41077.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_2,6,50000,100000,6113,83264.0,89377.0,39377.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6113,,,,Optional Packets- Not Scheduled,No,N/A,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_4,6,150000,200000,6113,189980.0,196093.0,46093.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_5,6,200000,250000,6113,209918.0,216031.0,16031.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6113,263763.0,269876.0,19876.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_7,6,300000,350000,6113,337578.0,343691.0,43691.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_8,6,350000,400000,6113,363667.0,369780.0,19780.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,6113,409670.0,415783.0,15783.0,Scheduled - Deadline Met,Yes,Yes,183.67318892478943,3.0612198154131574,11,35.0,Gap Stable for 5 Checks
