Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,9894,158362.0,168256.0,168256.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,9894,441521.0,451415.0,51415.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9894,,,,Optional Packets- Not Scheduled,No,N/A,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_1,7,0,200000,11620,73528.0,85148.0,85148.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11620,348177.0,359797.0,159797.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11620,,,,Optional Packets- Not Scheduled,No,N/A,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_4,7,600000,800000,11620,695518.0,707138.0,107138.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11620,959866.0,971486.0,171486.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11620,,,,Optional Packets- Not Scheduled,No,N/A,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,7670,35680.0,43350.0,43350.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,7670,150692.0,158362.0,58362.0,Scheduled - Deadline Met,Yes,Yes,134.26544952392578,2.2377574920654295,11,37.0,Gap Stable for 5 Checks
