Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,50000,10069,0.0,10069.0,10069.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_2,2,50000,100000,10069,55825.0,65894.0,15894.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,10069,128992.0,139061.0,39061.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_4,2,150000,200000,10069,166551.0,176620.0,26620.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_5,2,200000,250000,10069,204562.0,214631.0,14631.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,10069,,,,Optional Packets- Not Scheduled,No,N/A,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_7,2,300000,350000,10069,303993.0,314062.0,14062.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_8,2,350000,400000,10069,361897.0,371966.0,21966.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,10069,,,,Optional Packets- Not Scheduled,No,N/A,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
F1,P1_10,2,450000,500000,10069,469135.0,479204.0,29204.0,Scheduled - Deadline Met,Yes,Yes,241.12292647361755,4.018715441226959,11,42.0,Gap Stable for 5 Checks
