Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,9541,79074.0,88615.0,88615.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,9541,276652.0,286193.0,86193.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9541,,,,Optional Packets- Not Scheduled,No,N/A,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,9541,663100.0,672641.0,72641.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,9541,808180.0,817721.0,17721.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9541,1112380.0,1121921.0,121921.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,5356,31488.0,36844.0,36844.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,5356,69605.0,74961.0,24961.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5356,,,,Optional Packets- Not Scheduled,No,N/A,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,5356,190083.0,195439.0,45439.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,5356,202032.0,207388.0,7388.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5356,,,,Optional Packets- Not Scheduled,No,N/A,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,5356,330243.0,335599.0,35599.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,5356,357448.0,362804.0,12804.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5356,,,,Optional Packets- Not Scheduled,No,N/A,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,5356,482709.0,488065.0,38065.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,5356,536142.0,541498.0,41498.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5356,588170.0,593526.0,43526.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,5356,626943.0,632299.0,32299.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,5356,672641.0,677997.0,27997.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5356,700096.0,705452.0,5452.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,5356,763525.0,768881.0,18881.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,5356,800000.0,805356.0,5356.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5356,,,,Optional Packets- Not Scheduled,No,N/A,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,5356,917571.0,922927.0,22927.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,5356,964361.0,969717.0,19717.0,Scheduled - Deadline Met,Yes,Yes,223.04449105262756,3.7174081842104596,11,39.0,Gap Stable for 5 Checks
