Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,6021,0.0,6021.0,6021.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,6021,110447.0,116468.0,16468.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6021,,,,Optional Packets- Not Scheduled,No,N/A,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,6021,380023.0,386044.0,86044.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,6021,443800.0,449821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6021,554095.0,560116.0,60116.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,6021,600000.0,606021.0,6021.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,6021,720663.0,726684.0,26684.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6021,833221.0,839242.0,39242.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,6021,923099.0,929120.0,29120.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,6021,1059744.0,1065765.0,65765.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6021,1144146.0,1150167.0,50167.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_1,6,0,200000,7911,53036.0,60947.0,60947.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_2,6,200000,400000,7911,254676.0,262587.0,62587.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7911,,,,Optional Packets- Not Scheduled,No,N/A,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_4,6,600000,800000,7911,632528.0,640439.0,40439.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_5,6,800000,1000000,7911,860289.0,868200.0,68200.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7911,1041004.0,1048915.0,48915.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,4106,96603.0,100709.0,100709.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,4106,270701.0,274807.0,74807.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4106,400000.0,404106.0,4106.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
F11,P11_4,5,600000,800000,4106,695798.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,157.09793901443481,2.6182989835739137,11,33.0,Gap Stable for 5 Checks
