Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,5931,42648.0,48579.0,48579.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,5931,305551.0,311482.0,111482.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,5931,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,5931,652559.0,658490.0,58490.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,5931,866212.0,872143.0,72143.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,5931,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,2801,88379.0,91180.0,91180.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,2801,449150.0,451951.0,51951.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2801,890093.0,892894.0,92894.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_1,6,0,200000,7830,53034.0,60864.0,60864.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,7830,236173.0,244003.0,44003.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7830,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_4,6,600000,800000,7830,644633.0,652463.0,52463.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,7830,842652.0,850482.0,50482.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7830,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7305,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_2,2,100000,200000,7305,152875.0,160180.0,60180.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_3,2,200000,300000,7305,262302.0,269607.0,69607.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7305,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_5,2,400000,500000,7305,419262.0,426567.0,26567.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_6,2,500000,600000,7305,530546.0,537851.0,37851.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7305,,,,Optional Packets- Not Scheduled,No,N/A,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_8,2,700000,800000,7305,716894.0,724199.0,24199.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_9,2,800000,900000,7305,872239.0,879544.0,79544.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7305,977047.0,984352.0,84352.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_11,2,1000000,1100000,7305,1040978.0,1048283.0,48283.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F12,P12_12,2,1100000,1200000,7305,1165740.0,1173045.0,73045.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,6914,25877.0,32791.0,32791.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,6914,60864.0,67778.0,17778.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,6914,131600.0,138514.0,38514.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,6914,178239.0,185153.0,35153.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,6914,216309.0,223223.0,23223.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,6914,284276.0,291190.0,41190.0,Scheduled - Deadline Met,Yes,Yes,308.5988254547119,5.1433137575785315,11,42.0,Gap Stable for 5 Checks
