Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,10522,44371.0,54893.0,54893.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,10522,308946.0,319468.0,119468.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,10522,,,,Optional Packets- Not Scheduled,No,N/A,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,10522,640674.0,651196.0,51196.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,10522,907599.0,918121.0,118121.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,10522,,,,Optional Packets- Not Scheduled,No,N/A,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_1,5,0,50000,5074,25458.0,30532.0,30532.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_2,5,50000,100000,5074,84573.0,89647.0,39647.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5074,143499.0,148573.0,48573.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_4,5,150000,200000,5074,175836.0,180910.0,30910.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_5,5,200000,250000,5074,220597.0,225671.0,25671.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5074,259463.0,264537.0,14537.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_7,5,300000,350000,5074,344926.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_8,5,350000,400000,5074,353773.0,358847.0,8847.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5074,400000.0,405074.0,5074.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_10,5,450000,500000,5074,491978.0,497052.0,47052.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_11,5,500000,550000,5074,519729.0,524803.0,24803.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5074,560888.0,565962.0,15962.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_13,5,600000,650000,5074,625703.0,630777.0,30777.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_14,5,650000,700000,5074,680360.0,685434.0,35434.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5074,709561.0,714635.0,14635.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_16,5,750000,800000,5074,769311.0,774385.0,24385.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_17,5,800000,850000,5074,803074.0,808148.0,8148.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5074,,,,Optional Packets- Not Scheduled,No,N/A,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_19,5,900000,950000,5074,935884.0,940958.0,40958.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_20,5,950000,1000000,5074,967996.0,973070.0,23070.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,5074,1000096.0,1005170.0,5170.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_22,5,1050000,1100000,5074,1094926.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_23,5,1100000,1150000,5074,1100096.0,1105170.0,5170.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,5074,1159465.0,1164539.0,14539.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,1331,7695.0,9026.0,9026.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_2,1,50000,100000,1331,93378.0,94709.0,44709.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,1331,148669.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,1331,197342.0,198673.0,48673.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_5,1,200000,250000,1331,200000.0,201331.0,1331.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,1331,264633.0,265964.0,15964.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,1331,328933.0,330264.0,30264.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_8,1,350000,400000,1331,376027.0,377358.0,27358.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,1331,405170.0,406501.0,6501.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_10,1,450000,500000,1331,497148.0,498479.0,48479.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_11,1,500000,550000,1331,501988.0,503319.0,3319.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,1331,566058.0,567389.0,17389.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_13,1,600000,650000,1331,609465.0,610796.0,10796.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_14,1,650000,700000,1331,651292.0,652623.0,2623.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,1331,714731.0,716062.0,16062.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_16,1,750000,800000,1331,758419.0,759750.0,9750.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_17,1,800000,850000,1331,832537.0,833868.0,33868.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,1331,863876.0,865207.0,15207.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_19,1,900000,950000,1331,927586.0,928917.0,28917.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_20,1,950000,1000000,1331,991695.0,993026.0,43026.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,1331,1005266.0,1006597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_22,1,1050000,1100000,1331,1058714.0,1060045.0,10045.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_23,1,1100000,1150000,1331,1105266.0,1106597.0,6597.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,1331,1164635.0,1165966.0,15966.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6945,,,,Optional Packets- Not Scheduled,No,N/A,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
F12,P12_2,7,400000,800000,6945,503319.0,510264.0,110264.0,Scheduled - Deadline Met,Yes,Yes,193.08553338050842,3.218092223008474,11,46.0,Gap Stable for 5 Checks
