Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6445,104559.0,111004.0,111004.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6445,376665.0,383110.0,183110.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6445,485920.0,492365.0,92365.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6445,703098.0,709543.0,109543.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6445,885768.0,892213.0,92213.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6445,1050742.0,1057187.0,57187.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,86997.0,87597.0,87597.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,455999.0,456599.0,56599.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,932315.0,932915.0,132915.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,11031,53000.0,64031.0,64031.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,11031,223451.0,234482.0,34482.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,11031,,,,Optional Packets- Not Scheduled,No,N/A,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,11031,687110.0,698141.0,98141.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,11031,892309.0,903340.0,103340.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,11031,,,,Optional Packets- Not Scheduled,No,N/A,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,7539,,,,Optional Packets- Not Scheduled,No,N/A,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,7539,64031.0,71570.0,21570.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,7539,121672.0,129211.0,29211.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,7539,182302.0,189841.0,39841.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,7539,209620.0,217159.0,17159.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_6,7,250000,300000,7539,271226.0,278765.0,28765.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,7539,312199.0,319738.0,19738.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,7539,383206.0,390745.0,40745.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_9,7,400000,450000,7539,403731.0,411270.0,11270.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,7539,492461.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,7539,511620.0,519159.0,19159.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_12,7,550000,600000,7539,577864.0,585403.0,35403.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,7539,,,,Optional Packets- Not Scheduled,No,N/A,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,7539,662609.0,670148.0,20148.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_15,7,700000,750000,7539,709543.0,717082.0,17082.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,7539,757846.0,765385.0,15385.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,7539,800000.0,807539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_18,7,850000,900000,7539,853031.0,860570.0,10570.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,7539,933011.0,940550.0,40550.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,7539,988730.0,996269.0,46269.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_21,7,1000000,1050000,7539,1000000.0,1007539.0,7539.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,7539,1057283.0,1064822.0,14822.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,7539,1136481.0,1144020.0,44020.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F12,P12_24,7,1150000,1200000,7539,1172068.0,1179607.0,29607.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,9513,77388.0,86901.0,86901.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9513,331358.0,340871.0,140871.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,9513,476311.0,485824.0,85824.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,9513,643745.0,653258.0,53258.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,9513,870913.0,880426.0,80426.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,9513,1041133.0,1050646.0,50646.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_1,5,0,100000,8063,34771.0,42834.0,42834.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_2,8,100000,200000,8063,167947.0,176010.0,76010.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_3,5,200000,300000,8063,201461.0,209524.0,9524.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_4,5,300000,400000,8063,360191.0,368254.0,68254.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_5,8,400000,500000,8063,,,,Optional Packets- Not Scheduled,No,N/A,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_6,5,500000,600000,8063,529502.0,537565.0,37565.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_7,5,600000,700000,8063,621785.0,629848.0,29848.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_8,8,700000,800000,8063,743491.0,751554.0,51554.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_9,5,800000,900000,8063,844872.0,852935.0,52935.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_10,5,900000,1000000,8063,908682.0,916745.0,16745.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_11,8,1000000,1100000,8063,1016708.0,1024771.0,24771.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F14,P14_12,5,1100000,1200000,8063,1163909.0,1171972.0,71972.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F15,P15_1,6,0,100000,3635,31040.0,34675.0,34675.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F15,P15_2,6,100000,200000,3635,129307.0,132942.0,32942.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,3635,294450.0,298085.0,98085.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
F15,P15_4,6,300000,400000,3635,356460.0,360095.0,60095.0,Scheduled - Deadline Met,Yes,Yes,99.79331231117249,1.6632218718528748,11,35.0,Gap Stable for 5 Checks
