Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5957,42191.0,48148.0,48148.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5957,490560.0,496517.0,96517.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5957,,,,Optional Packets- Not Scheduled,No,N/A,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_1,4,0,50000,3613,6269.0,9882.0,9882.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_2,4,50000,100000,3613,89568.0,93181.0,43181.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3613,,,,Optional Packets- Not Scheduled,No,N/A,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_4,4,150000,200000,3613,170418.0,174031.0,24031.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_5,4,200000,250000,3613,224431.0,228044.0,28044.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3613,254281.0,257894.0,7894.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_7,4,300000,350000,3613,315651.0,319264.0,19264.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_8,4,350000,400000,3613,391686.0,395299.0,45299.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3613,430184.0,433797.0,33797.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_10,4,450000,500000,3613,476533.0,480146.0,30146.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_11,4,500000,550000,3613,531309.0,534922.0,34922.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3613,554890.0,558503.0,8503.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_13,4,600000,650000,3613,619614.0,623227.0,23227.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_14,4,650000,700000,3613,687558.0,691171.0,41171.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,3613,736581.0,740194.0,40194.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_16,4,750000,800000,3613,779800.0,783413.0,33413.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_17,4,800000,850000,3613,817038.0,820651.0,20651.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,3613,892774.0,896387.0,46387.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_19,4,900000,950000,3613,914064.0,917677.0,17677.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_20,4,950000,1000000,3613,963911.0,967524.0,17524.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,3613,,,,Optional Packets- Not Scheduled,No,N/A,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_22,4,1050000,1100000,3613,1059382.0,1062995.0,12995.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_23,4,1100000,1150000,3613,1124705.0,1128318.0,28318.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,3613,1160627.0,1164240.0,14240.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,3517,26065.0,29582.0,29582.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,3517,85955.0,89472.0,39472.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,3517,145980.0,149497.0,49497.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,3517,196483.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,3517,230591.0,234108.0,34108.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,3517,257990.0,261507.0,11507.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,3517,323323.0,326840.0,26840.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,3517,396483.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,3517,,,,Optional Packets- Not Scheduled,No,N/A,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,3517,484205.0,487722.0,37722.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,3517,537469.0,540986.0,40986.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,3517,558599.0,562116.0,12116.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,3517,623323.0,626840.0,26840.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,3517,691267.0,694784.0,44784.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,3517,740290.0,743807.0,43807.0,Scheduled - Deadline Met,Yes,Yes,561.9685220718384,9.36614203453064,11,50.0,Gap Stable for 5 Checks
