Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,10167,23371.0,33538.0,33538.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_2,5,100000,200000,10167,160082.0,170249.0,70249.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,10167,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_4,5,300000,400000,10167,333784.0,343951.0,43951.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_5,5,400000,500000,10167,440106.0,450273.0,50273.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,10167,534434.0,544601.0,44601.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_7,5,600000,700000,10167,622066.0,632233.0,32233.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_8,5,700000,800000,10167,760178.0,770345.0,70345.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,10167,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_10,5,900000,1000000,10167,960082.0,970249.0,70249.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_11,5,1000000,1100000,10167,1033808.0,1043975.0,43975.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,10167,1174464.0,1184631.0,84631.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,5343,60252.0,65595.0,65595.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F10,P10_2,1,400000,800000,5343,450369.0,455712.0,55712.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,5343,870097.0,875440.0,75440.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_1,5,0,50000,9621,8856.0,18477.0,18477.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_2,5,50000,100000,9621,88682.0,98303.0,48303.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9621,132762.0,142383.0,42383.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_4,5,150000,200000,9621,190283.0,199904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_5,5,200000,250000,9621,200000.0,209621.0,9621.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,9621,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_7,5,300000,350000,9621,324067.0,333688.0,33688.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_8,5,350000,400000,9621,367912.0,377533.0,27533.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,9621,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_10,5,450000,500000,9621,490379.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_11,5,500000,550000,9621,500096.0,509717.0,9717.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,9621,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_13,5,600000,650000,9621,612349.0,621970.0,21970.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_14,5,650000,700000,9621,682828.0,692449.0,42449.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,9621,700326.0,709947.0,9947.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_16,5,750000,800000,9621,778030.0,787651.0,37651.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_17,5,800000,850000,9621,810075.0,819696.0,19696.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,9621,,,,Optional Packets- Not Scheduled,No,N/A,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
F11,P11_19,5,900000,950000,9621,914409.0,924030.0,24030.0,Scheduled - Deadline Met,Yes,Yes,204.3333659172058,3.405556098620097,11,35.0,Gap Stable for 5 Checks
