Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,50000,7762,0.0,7762.0,7762.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_2,1,50000,100000,7762,92238.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,7762,122600.0,130362.0,30362.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_4,1,150000,200000,7762,164403.0,172165.0,22165.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_5,1,200000,250000,7762,234380.0,242142.0,42142.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,7762,,,,Optional Packets- Not Scheduled,No,N/A,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_7,1,300000,350000,7762,327347.0,335109.0,35109.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_8,1,350000,400000,7762,372547.0,380309.0,30309.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,7762,414455.0,422217.0,22217.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_10,1,450000,500000,7762,487737.0,495499.0,45499.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_11,1,500000,550000,7762,520990.0,528752.0,28752.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,7762,550000.0,557762.0,7762.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_13,1,600000,650000,7762,600000.0,607762.0,7762.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_14,1,650000,700000,7762,687087.0,694849.0,44849.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,7762,721191.0,728953.0,28953.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_16,1,750000,800000,7762,792238.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_17,1,800000,850000,7762,806862.0,814624.0,14624.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,7762,,,,Optional Packets- Not Scheduled,No,N/A,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_19,1,900000,950000,7762,927755.0,935517.0,35517.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_20,1,950000,1000000,7762,992238.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,7762,1011363.0,1019125.0,19125.0,Scheduled - Deadline Met,Yes,Yes,258.85167717933655,4.314194619655609,11,40.0,Gap Stable for 5 Checks
