Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,3955,109042.0,112997.0,112997.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,3955,298525.0,302480.0,102480.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3955,490312.0,494267.0,94267.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,3955,648033.0,651988.0,51988.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,3955,909613.0,913568.0,113568.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3955,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,6026,8683.0,14709.0,14709.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,6026,78483.0,84509.0,34509.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,6026,176383.0,182409.0,32409.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,6026,238443.0,244469.0,44469.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,6026,313856.0,319882.0,19882.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,6026,393974.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,6026,462877.0,468903.0,18903.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,6026,534454.0,540480.0,40480.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,6026,608181.0,614207.0,14207.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,6026,677765.0,683791.0,33791.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,6026,785888.0,791914.0,41914.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,6026,800000.0,806026.0,6026.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,6026,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_19,7,900000,950000,6026,928731.0,934757.0,34757.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_20,7,950000,1000000,6026,971846.0,977872.0,27872.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_21,8,1000000,1050000,6026,1000000.0,1006026.0,6026.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_22,7,1050000,1100000,6026,1063394.0,1069420.0,19420.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_23,7,1100000,1150000,6026,1107357.0,1113383.0,13383.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F10,P10_24,8,1150000,1200000,6026,1150132.0,1156158.0,6158.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,10373,222433.0,232806.0,232806.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,10373,544406.0,554779.0,154779.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10373,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,5167,84605.0,89772.0,89772.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,5167,154997.0,160164.0,60164.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,5167,285648.0,290815.0,90815.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,5167,344869.0,350036.0,50036.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,5167,434646.0,439813.0,39813.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,5167,562037.0,567204.0,67204.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,5167,,,,Optional Packets- Not Scheduled,No,N/A,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,5167,771942.0,777109.0,77109.0,Scheduled - Deadline Met,Yes,Yes,253.63093876838684,4.227182312806447,11,44.0,Gap Stable for 5 Checks
