Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,3047,34378.0,37425.0,37425.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,3047,63486.0,66533.0,16533.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,3047,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,3047,170163.0,173210.0,23210.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,3047,214124.0,217171.0,17171.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,3047,296953.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,3047,336236.0,339283.0,39283.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,3047,365305.0,368352.0,18352.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,3047,406160.0,409207.0,9207.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,3047,474368.0,477415.0,27415.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,3047,520637.0,523684.0,23684.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,3047,570614.0,573661.0,23661.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,3047,600000.0,603047.0,3047.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,3047,669758.0,672805.0,22805.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,3047,710469.0,713516.0,13516.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,3047,774386.0,777433.0,27433.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,3047,840634.0,843681.0,43681.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,3047,887214.0,890261.0,40261.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,3047,919327.0,922374.0,22374.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,3047,976769.0,979816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,3047,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,3047,1085163.0,1088210.0,38210.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,3047,1122624.0,1125671.0,25671.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,3047,1196953.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6286,85649.0,91935.0,91935.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6286,312843.0,319129.0,119129.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6286,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6286,749841.0,756127.0,156127.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6286,930474.0,936760.0,136760.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6286,1092863.0,1099149.0,99149.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,11959,48072.0,60031.0,60031.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,11959,125079.0,137038.0,37038.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,11959,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,11959,368448.0,380407.0,80407.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,11959,442458.0,454417.0,54417.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,11959,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,11959,643345.0,655304.0,55304.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,11959,762331.0,774290.0,74290.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,11959,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,11959,952864.0,964823.0,64823.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,11959,1049841.0,1061800.0,61800.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,11959,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9395,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,9395,143565.0,152960.0,52960.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,9395,263477.0,272872.0,72872.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9395,,,,Optional Packets- Not Scheduled,No,N/A,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,9395,432682.0,442077.0,42077.0,Scheduled - Deadline Met,Yes,Yes,428.96963357925415,7.149493892987569,11,46.0,Gap Stable for 5 Checks
