Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1412,80029.0,81441.0,81441.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,1412,252667.0,254079.0,54079.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1412,400000.0,401412.0,1412.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,1412,720791.0,722203.0,122203.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,1412,800000.0,801412.0,1412.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1412,1013406.0,1014818.0,14818.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6587,125278.0,131865.0,131865.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6587,585483.0,592070.0,192070.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6587,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,5336,131961.0,137297.0,137297.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,5336,268514.0,273850.0,73850.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,5336,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,5336,751237.0,756573.0,156573.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,5336,899295.0,904631.0,104631.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,5336,1007974.0,1013310.0,13310.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,9545,30550.0,40095.0,40095.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,9545,89415.0,98960.0,48960.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,9545,110939.0,120484.0,20484.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,9545,224703.0,234248.0,34248.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_6,1,250000,300000,9545,258969.0,268514.0,18514.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,9545,300000.0,309545.0,9545.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_8,1,350000,400000,9545,374630.0,384175.0,34175.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_9,1,400000,450000,9545,428595.0,438140.0,38140.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_10,8,450000,500000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_11,1,500000,550000,9545,512230.0,521775.0,21775.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_12,1,550000,600000,9545,571144.0,580689.0,30689.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_13,8,600000,650000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_14,1,650000,700000,9545,669661.0,679206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_15,1,700000,750000,9545,722203.0,731748.0,31748.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_16,8,750000,800000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_17,1,800000,850000,9545,809482.0,819027.0,19027.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_18,1,850000,900000,9545,875299.0,884844.0,34844.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_19,8,900000,950000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_20,1,950000,1000000,9545,961567.0,971112.0,21112.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_21,1,1000000,1050000,9545,1026797.0,1036342.0,36342.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_22,8,1050000,1100000,9545,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_23,1,1100000,1150000,9545,1109674.0,1119219.0,19219.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F12,P12_24,1,1150000,1200000,9545,1177635.0,1187180.0,37180.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_1,3,0,50000,7878,22576.0,30454.0,30454.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_2,3,50000,100000,7878,81441.0,89319.0,39319.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,7878,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_4,3,150000,200000,7878,175906.0,183784.0,33784.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_5,3,200000,250000,7878,234344.0,242222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,7878,292026.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_7,3,300000,350000,7878,334344.0,342222.0,42222.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_8,3,350000,400000,7878,366656.0,374534.0,24534.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,7878,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_10,3,450000,500000,7878,478099.0,485977.0,35977.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_11,3,500000,550000,7878,504256.0,512134.0,12134.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_12,8,550000,600000,7878,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_13,3,600000,650000,7878,604794.0,612672.0,12672.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_14,3,650000,700000,7878,679302.0,687180.0,37180.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_15,8,700000,750000,7878,700934.0,708812.0,8812.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_16,3,750000,800000,7878,774338.0,782216.0,32216.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_17,3,800000,850000,7878,801508.0,809386.0,9386.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_18,8,850000,900000,7878,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_19,3,900000,950000,7878,912876.0,920754.0,20754.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_20,3,950000,1000000,7878,971208.0,979086.0,29086.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_21,8,1000000,1050000,7878,1000000.0,1007878.0,7878.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_22,3,1050000,1100000,7878,1091543.0,1099421.0,49421.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_23,3,1100000,1150000,7878,1119315.0,1127193.0,27193.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F13,P13_24,8,1150000,1200000,7878,1157778.0,1165656.0,15656.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,4698,0.0,4698.0,4698.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,4698,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_3,2,100000,150000,4698,120580.0,125278.0,25278.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_4,2,150000,200000,4698,169565.0,174263.0,24263.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,4698,208026.0,212724.0,12724.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_6,2,250000,300000,4698,254175.0,258873.0,8873.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_7,2,300000,350000,4698,329550.0,334248.0,34248.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,4698,395206.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_9,2,400000,450000,4698,423801.0,428499.0,28499.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_10,2,450000,500000,4698,453811.0,458509.0,8509.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,4698,529897.0,534595.0,34595.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_12,2,550000,600000,4698,580785.0,585483.0,35483.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_13,2,600000,650000,4698,600000.0,604698.0,4698.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,4698,695302.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_15,2,700000,750000,4698,731844.0,736542.0,36542.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_16,2,750000,800000,4698,795206.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,4698,827149.0,831847.0,31847.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_18,2,850000,900000,4698,885779.0,890477.0,40477.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_19,2,900000,950000,4698,938519.0,943217.0,43217.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,4698,995206.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_21,2,1000000,1050000,4698,1036438.0,1041136.0,41136.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_22,2,1050000,1100000,4698,1083351.0,1088049.0,38049.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,4698,1135315.0,1140013.0,40013.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F14,P14_24,2,1150000,1200000,4698,1195302.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_1,3,0,100000,6477,63022.0,69499.0,69499.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_2,3,100000,200000,6477,155079.0,161556.0,61556.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,6477,283628.0,290105.0,90105.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_4,3,300000,400000,6477,352170.0,358647.0,58647.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_5,3,400000,500000,6477,446262.0,452739.0,52739.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,6477,552360.0,558837.0,58837.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_7,3,600000,700000,6477,653446.0,659923.0,59923.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_8,3,700000,800000,6477,744664.0,751141.0,51141.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,6477,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_10,3,900000,1000000,6477,953566.0,960043.0,60043.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_11,3,1000000,1100000,6477,1049258.0,1055735.0,55735.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,6477,,,,Optional Packets- Not Scheduled,No,N/A,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,600,71420.0,72020.0,72020.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,600,411222.0,411822.0,11822.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F16,P16_3,3,800000,1200000,600,898599.0,899199.0,99199.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,10253,40191.0,50444.0,50444.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F2,P2_2,6,200000,400000,10253,242318.0,252571.0,52571.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,10253,494003.0,504256.0,104256.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,10253,612768.0,623021.0,23021.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
F2,P2_5,6,800000,1000000,10253,943217.0,953470.0,153470.0,Scheduled - Deadline Met,Yes,Yes,142.5706548690796,2.3761775811513264,11,38.0,Gap Stable for 5 Checks
