Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,6944,44124.0,51068.0,51068.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,6944,143552.0,150496.0,50496.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,6944,231166.0,238110.0,38110.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,6944,342946.0,349890.0,49890.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,6944,437254.0,444198.0,44198.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,6944,515356.0,522300.0,22300.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,6944,627930.0,634874.0,34874.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,6944,747003.0,753947.0,53947.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,6944,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,6944,977054.0,983998.0,83998.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,6944,1031152.0,1038096.0,38096.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,6944,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,6506,185631.0,192137.0,192137.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,6506,534190.0,540696.0,140696.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6506,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,2997,150592.0,153589.0,153589.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F11,P11_2,3,400000,800000,2997,618006.0,621003.0,221003.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,2997,938345.0,941342.0,141342.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,9646,53506.0,63152.0,63152.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,9646,272724.0,282370.0,82370.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,9646,546821.0,556467.0,156467.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,9646,643203.0,652849.0,52849.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,9646,892945.0,902591.0,102591.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,9646,1115270.0,1124916.0,124916.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,8171,192233.0,200404.0,200404.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,8171,717112.0,725283.0,325283.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8171,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_1,7,0,50000,6831,37197.0,44028.0,44028.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6831,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_3,7,100000,150000,6831,115612.0,122443.0,22443.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_4,7,150000,200000,6831,153589.0,160420.0,10420.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6831,,,,Optional Packets- Not Scheduled,No,N/A,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_6,7,250000,300000,6831,250000.0,256831.0,6831.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_7,7,300000,350000,6831,327686.0,334517.0,34517.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,6831,385900.0,392731.0,42731.0,Scheduled - Deadline Met,Yes,Yes,272.16803526878357,4.5361339211463925,11,33.0,Gap Stable for 5 Checks
