Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,1890,14162.0,16052.0,16052.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,1890,92409.0,94299.0,44299.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,1890,135442.0,137332.0,37332.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,1890,171144.0,173034.0,23034.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,1890,246944.0,248834.0,48834.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,1890,298110.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,1890,319699.0,321589.0,21589.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,1890,382919.0,384809.0,34809.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,1890,430649.0,432539.0,32539.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,1890,476084.0,477974.0,27974.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,1890,526205.0,528095.0,28095.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,1890,595336.0,597226.0,47226.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,1890,608913.0,610803.0,10803.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,1890,685835.0,687725.0,37725.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,1890,736134.0,738024.0,38024.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,1890,783015.0,784905.0,34905.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,1890,800000.0,801890.0,1890.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,1890,893427.0,895317.0,45317.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,1890,913319.0,915209.0,15209.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,1890,989981.0,991871.0,41871.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,1890,1037190.0,1039080.0,39080.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,1890,1082702.0,1084592.0,34592.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,1890,1100000.0,1101890.0,1890.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,1890,1192142.0,1194032.0,44032.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7446,49977.0,57423.0,57423.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,7446,121248.0,128694.0,28694.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7446,,,,Optional Packets- Not Scheduled,No,N/A,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7446,367365.0,374811.0,74811.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,7446,400000.0,407446.0,7446.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7446,572699.0,580145.0,80145.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,7446,661838.0,669284.0,69284.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,7446,713497.0,720943.0,20943.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7446,,,,Optional Packets- Not Scheduled,No,N/A,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,7446,930496.0,937942.0,37942.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,7446,1014553.0,1021999.0,21999.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7446,1169505.0,1176951.0,76951.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_1,7,0,200000,1789,16148.0,17937.0,17937.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,1789,265289.0,267078.0,67078.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,1789,436492.0,438281.0,38281.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_4,7,600000,800000,1789,649697.0,651486.0,51486.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,1789,848054.0,849843.0,49843.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,1789,1061214.0,1063003.0,63003.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10029,,,,Optional Packets- Not Scheduled,No,N/A,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,10029,493069.0,503098.0,103098.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,10029,860195.0,870224.0,70224.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,6556,21890.0,28446.0,28446.0,Scheduled - Deadline Met,Yes,Yes,103.5137836933136,1.7252297282218934,11,42.0,Gap Stable for 5 Checks
