Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,50000,8245,0.0,8245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,8245,66705.0,74950.0,24950.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,8245,,,,Optional Packets- Not Scheduled,No,N/A,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_4,7,150000,200000,8245,158851.0,167096.0,17096.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,8245,206816.0,215061.0,15061.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,8245,250000.0,258245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_7,7,300000,350000,8245,300000.0,308245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,8245,365662.0,373907.0,23907.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,8245,,,,Optional Packets- Not Scheduled,No,N/A,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_10,7,450000,500000,8245,471058.0,479303.0,29303.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,8245,500000.0,508245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,8245,554588.0,562833.0,12833.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_13,7,600000,650000,8245,600000.0,608245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,8245,676957.0,685202.0,35202.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,8245,715236.0,723481.0,23481.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_16,7,750000,800000,8245,761840.0,770085.0,20085.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,8245,800096.0,808341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,8245,,,,Optional Packets- Not Scheduled,No,N/A,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_19,7,900000,950000,8245,904277.0,912522.0,12522.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,8245,969316.0,977561.0,27561.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,8245,1000096.0,1008341.0,8341.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_22,7,1050000,1100000,8245,1059715.0,1067960.0,17960.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,8245,1112792.0,1121037.0,21037.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,8245,1150000.0,1158245.0,8245.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,9904,92182.0,102086.0,102086.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,9904,461154.0,471058.0,71058.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,9904,,,,Optional Packets- Not Scheduled,No,N/A,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
F11,P11_1,5,0,200000,2579,57464.0,60043.0,60043.0,Scheduled - Deadline Met,Yes,Yes,253.0477020740509,4.217461701234182,11,35.0,Gap Stable for 5 Checks
