Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,94118.0,94718.0,94718.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,600,471095.0,471695.0,71695.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,600,963092.0,963692.0,163692.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,9763,33402.0,43165.0,43165.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,9763,176709.0,186472.0,86472.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,9763,233402.0,243165.0,43165.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,9763,345798.0,355561.0,55561.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,9763,435864.0,445627.0,45627.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,9763,,,,Optional Packets- Not Scheduled,No,N/A,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,9763,603352.0,613115.0,13115.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,9763,755015.0,764778.0,64778.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,9763,,,,Optional Packets- Not Scheduled,No,N/A,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,9763,990237.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_11,7,1000000,1100000,9763,1052290.0,1062053.0,62053.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,9763,1136228.0,1145991.0,45991.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,4851,193329.0,198180.0,198180.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,4851,598501.0,603352.0,203352.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4851,955024.0,959875.0,159875.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1067,65210.0,66277.0,66277.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1067,434701.0,435768.0,35768.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,1067,852285.0,853352.0,53352.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,3530,137756.0,141286.0,141286.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,3530,298080.0,301610.0,101610.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3530,506884.0,510414.0,110414.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,3530,646613.0,650143.0,50143.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,3530,853448.0,856978.0,56978.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3530,1099200.0,1102730.0,102730.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_1,5,0,50000,11037,22269.0,33306.0,33306.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,11037,,,,Optional Packets- Not Scheduled,No,N/A,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_3,5,100000,150000,11037,101545.0,112582.0,12582.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_4,5,150000,200000,11037,150068.0,161105.0,11105.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,11037,200000.0,211037.0,11037.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_6,5,250000,300000,11037,257947.0,268984.0,18984.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_7,5,300000,350000,11037,332941.0,343978.0,43978.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,11037,355657.0,366694.0,16694.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_9,5,400000,450000,11037,408744.0,419781.0,19781.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_10,5,450000,500000,11037,487200.0,498237.0,48237.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,11037,510510.0,521547.0,21547.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_12,5,550000,600000,11037,563471.0,574508.0,24508.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_13,5,600000,650000,11037,621955.0,632992.0,32992.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,11037,,,,Optional Packets- Not Scheduled,No,N/A,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_15,5,700000,750000,11037,709019.0,720056.0,20056.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_16,5,750000,800000,11037,778399.0,789436.0,39436.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,11037,800000.0,811037.0,11037.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_18,5,850000,900000,11037,865529.0,876566.0,26566.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_19,5,900000,950000,11037,917897.0,928934.0,28934.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,11037,,,,Optional Packets- Not Scheduled,No,N/A,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_21,5,1000000,1050000,11037,1006764.0,1017801.0,17801.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_22,5,1050000,1100000,11037,1062149.0,1073186.0,23186.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,11037,1102826.0,1113863.0,13863.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
F14,P14_24,5,1150000,1200000,11037,1188963.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,150.2627637386322,2.5043793956438702,11,44.0,Gap Stable for 5 Checks
