Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,50000,6528,17760.0,24288.0,24288.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_2,3,50000,100000,6528,50000.0,56528.0,6528.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6528,,,,Optional Packets- Not Scheduled,No,N/A,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_4,3,150000,200000,6528,169272.0,175800.0,25800.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_5,3,200000,250000,6528,208691.0,215219.0,15219.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6528,,,,Optional Packets- Not Scheduled,No,N/A,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_7,3,300000,350000,6528,318013.0,324541.0,24541.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_8,3,350000,400000,6528,385564.0,392092.0,42092.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6528,,,,Optional Packets- Not Scheduled,No,N/A,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_10,3,450000,500000,6528,475831.0,482359.0,32359.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_11,3,500000,550000,6528,507258.0,513786.0,13786.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6528,,,,Optional Packets- Not Scheduled,No,N/A,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_13,3,600000,650000,6528,600000.0,606528.0,6528.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_14,3,650000,700000,6528,673347.0,679875.0,29875.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6528,726356.0,732884.0,32884.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_16,3,750000,800000,6528,775578.0,782106.0,32106.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_17,3,800000,850000,6528,811649.0,818177.0,18177.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6528,886413.0,892941.0,42941.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_19,3,900000,950000,6528,923791.0,930319.0,30319.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_20,3,950000,1000000,6528,964780.0,971308.0,21308.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6528,,,,Optional Packets- Not Scheduled,No,N/A,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_22,3,1050000,1100000,6528,1065653.0,1072181.0,22181.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_23,3,1100000,1150000,6528,1106791.0,1113319.0,13319.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6528,1160215.0,1166743.0,16743.0,Scheduled - Deadline Met,Yes,Yes,308.0546090602875,5.134243484338125,11,45.0,Gap Stable for 5 Checks
