Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F16,P16_17,8,800000,850000,6095,803082.0,809177.0,9177.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_18,3,850000,900000,6095,876788.0,882883.0,32883.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_19,3,900000,950000,6095,901441.0,907536.0,7536.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_20,8,950000,1000000,6095,950000.0,956095.0,6095.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_21,3,1000000,1050000,6095,1020437.0,1026532.0,26532.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_22,3,1050000,1100000,6095,1082742.0,1088837.0,38837.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_23,8,1100000,1150000,6095,1129407.0,1135502.0,35502.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F16,P16_24,3,1150000,1200000,6095,1187680.0,1193775.0,43775.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_1,8,0,50000,8795,,,,Optional Packets- Not Scheduled,No,N/A,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_2,3,50000,100000,8795,50769.0,59564.0,9564.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_3,3,100000,150000,8795,102478.0,111273.0,11273.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_4,8,150000,200000,8795,183312.0,192107.0,42107.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_5,3,200000,250000,8795,223579.0,232374.0,32374.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_6,3,250000,300000,8795,250271.0,259066.0,9066.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_7,8,300000,350000,8795,,,,Optional Packets- Not Scheduled,No,N/A,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_8,3,350000,400000,8795,351625.0,360420.0,10420.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_9,3,400000,450000,8795,400591.0,409386.0,9386.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_10,8,450000,500000,8795,,,,Optional Packets- Not Scheduled,No,N/A,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_11,3,500000,550000,8795,503670.0,512465.0,12465.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_12,3,550000,600000,8795,574549.0,583344.0,33344.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_13,8,600000,650000,8795,633216.0,642011.0,42011.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_14,3,650000,700000,8795,677200.0,685995.0,35995.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_15,3,700000,750000,8795,704201.0,712996.0,12996.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_16,8,750000,800000,8795,782836.0,791631.0,41631.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_17,3,800000,850000,8795,833312.0,842107.0,42107.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_18,3,850000,900000,8795,860004.0,868799.0,18799.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_19,8,900000,950000,8795,941109.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_20,3,950000,1000000,8795,973483.0,982278.0,32278.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_21,3,1000000,1050000,8795,1000000.0,1008795.0,8795.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_22,8,1050000,1100000,8795,,,,Optional Packets- Not Scheduled,No,N/A,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_23,3,1100000,1150000,8795,1112623.0,1121418.0,21418.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F2,P2_24,3,1150000,1200000,8795,1170896.0,1179691.0,29691.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_1,3,0,50000,2476,19848.0,22324.0,22324.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_2,8,50000,100000,2476,78924.0,81400.0,31400.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_3,3,100000,150000,2476,144659.0,147135.0,47135.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_4,3,150000,200000,2476,175081.0,177557.0,27557.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_5,8,200000,250000,2476,209940.0,212416.0,12416.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_6,3,250000,300000,2476,279518.0,281994.0,31994.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_7,3,300000,350000,2476,337794.0,340270.0,40270.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_8,8,350000,400000,2476,377107.0,379583.0,29583.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_9,3,400000,450000,2476,437532.0,440008.0,40008.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_10,3,450000,500000,2476,493456.0,495932.0,45932.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_11,8,500000,550000,2476,530298.0,532774.0,32774.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_12,3,550000,600000,2476,597524.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_13,3,600000,650000,2476,611877.0,614353.0,14353.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_14,8,650000,700000,2476,653653.0,656129.0,6129.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_15,3,700000,750000,2476,738355.0,740831.0,40831.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_16,3,750000,800000,2476,776611.0,779087.0,29087.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_17,8,800000,850000,2476,812926.0,815402.0,15402.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_18,3,850000,900000,2476,885397.0,887873.0,37873.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_19,3,900000,950000,2476,907632.0,910108.0,10108.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_20,8,950000,1000000,2476,959844.0,962320.0,12320.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_21,3,1000000,1050000,2476,1026628.0,1029104.0,29104.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_22,3,1050000,1100000,2476,1088933.0,1091409.0,41409.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_23,8,1100000,1150000,2476,1139251.0,1141727.0,41727.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F3,P3_24,3,1150000,1200000,2476,1193871.0,1196347.0,46347.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_1,1,0,50000,3557,0.0,3557.0,3557.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_2,8,50000,100000,3557,,,,Optional Packets- Not Scheduled,No,N/A,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_3,1,100000,150000,3557,133364.0,136921.0,36921.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_4,1,150000,200000,3557,164681.0,168238.0,18238.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_5,8,200000,250000,3557,206287.0,209844.0,9844.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_6,1,250000,300000,3557,269665.0,273222.0,23222.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_7,1,300000,350000,3557,327950.0,331507.0,31507.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_8,8,350000,400000,3557,373454.0,377011.0,27011.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_9,1,400000,450000,3557,417375.0,420932.0,20932.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_10,1,450000,500000,3557,483612.0,487169.0,37169.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_11,8,500000,550000,3557,526645.0,530202.0,30202.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_12,1,550000,600000,3557,561943.0,565500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_13,1,600000,650000,3557,600000.0,603557.0,3557.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_14,8,650000,700000,3557,650000.0,653557.0,3557.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_15,1,700000,750000,3557,740927.0,744484.0,44484.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_16,1,750000,800000,3557,779183.0,782740.0,32740.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_17,8,800000,850000,3557,809273.0,812830.0,12830.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_18,1,850000,900000,3557,887969.0,891526.0,41526.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_19,1,900000,950000,3557,910204.0,913761.0,13761.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_20,8,950000,1000000,3557,956191.0,959748.0,9748.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_21,1,1000000,1050000,3557,1008891.0,1012448.0,12448.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_22,1,1050000,1100000,3557,1072342.0,1075899.0,25899.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
F4,P4_23,8,1100000,1150000,3557,1135598.0,1139155.0,39155.0,Scheduled - Deadline Met,Yes,Yes,181.2846176624298,3.02141029437383,11,43.0,Gap Stable for 5 Checks
