Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,1460,98540.0,100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,1460,234712.0,236172.0,36172.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1460,476538.0,477998.0,77998.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,1460,652071.0,653531.0,53531.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,1460,892319.0,893779.0,93779.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1460,1087914.0,1089374.0,89374.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,6262,34035.0,40297.0,40297.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,6262,296799.0,303061.0,103061.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6262,470180.0,476442.0,76442.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,6262,642458.0,648720.0,48720.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,6262,922655.0,928917.0,128917.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6262,1081556.0,1087818.0,87818.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,11335,66271.0,77606.0,77606.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,11335,410491.0,421826.0,21826.0,Scheduled - Deadline Met,Yes,Yes,229.06947541236877,3.817824590206146,11,31.0,Gap Stable for 5 Checks
