Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,9665,103192.0,112857.0,112857.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,9665,534123.0,543788.0,143788.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9665,,,,Optional Packets- Not Scheduled,No,N/A,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_1,7,0,50000,5138,4008.0,9146.0,9146.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_2,7,50000,100000,5138,91303.0,96441.0,46441.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,5138,121744.0,126882.0,26882.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_4,7,150000,200000,5138,190854.0,195992.0,45992.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_5,7,200000,250000,5138,207269.0,212407.0,12407.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,5138,287477.0,292615.0,42615.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_7,7,300000,350000,5138,311276.0,316414.0,16414.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_8,7,350000,400000,5138,394862.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,5138,429406.0,434544.0,34544.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_10,7,450000,500000,5138,490854.0,495992.0,45992.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_11,7,500000,550000,5138,500000.0,505138.0,5138.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,5138,587855.0,592993.0,42993.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_13,7,600000,650000,5138,607646.0,612784.0,12784.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_14,7,650000,700000,5138,671729.0,676867.0,26867.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,5138,713184.0,718322.0,18322.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_16,7,750000,800000,5138,794862.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_17,7,800000,850000,5138,813577.0,818715.0,18715.0,Scheduled - Deadline Met,Yes,Yes,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
F10,P10_18,8,850000,900000,5138,,,,Optional Packets- Not Scheduled,No,N/A,155.51074314117432,2.591845719019572,11,41.0,Gap Stable for 5 Checks
