Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,100000,9647,13620.0,23267.0,23267.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_2,3,100000,200000,9647,122802.0,132449.0,32449.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,9647,,,,Optional Packets- Not Scheduled,No,N/A,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_4,3,300000,400000,9647,316263.0,325910.0,25910.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_5,3,400000,500000,9647,417226.0,426873.0,26873.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,9647,561289.0,570936.0,70936.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_7,3,600000,700000,9647,637192.0,646839.0,46839.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_8,3,700000,800000,9647,777167.0,786814.0,86814.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,9647,,,,Optional Packets- Not Scheduled,No,N/A,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_10,3,900000,1000000,9647,926682.0,936329.0,36329.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_11,3,1000000,1100000,9647,1049387.0,1059034.0,59034.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,9647,,,,Optional Packets- Not Scheduled,No,N/A,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_1,4,0,100000,7543,58149.0,65692.0,65692.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,7543,114659.0,122202.0,22202.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7543,273360.0,280903.0,80903.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_4,4,300000,400000,7543,353241.0,360784.0,60784.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,7543,426969.0,434512.0,34512.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7543,578820.0,586363.0,86363.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_7,4,600000,700000,7543,658742.0,666285.0,66285.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,7543,769528.0,777071.0,77071.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7543,868237.0,875780.0,75780.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_10,4,900000,1000000,7543,962900.0,970443.0,70443.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,7543,1070079.0,1077622.0,77622.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7543,1172791.0,1180334.0,80334.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,600,122202.0,122802.0,122802.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,600,416530.0,417130.0,17130.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,878742.0,879342.0,79342.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10267,,,,Optional Packets- Not Scheduled,No,N/A,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,10267,305900.0,316167.0,116167.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,10267,492641.0,502908.0,102908.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10267,,,,Optional Packets- Not Scheduled,No,N/A,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,10267,936425.0,946692.0,146692.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,10267,1089191.0,1099458.0,99458.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_1,2,0,50000,3065,23363.0,26428.0,26428.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_2,2,50000,100000,3065,76578.0,79643.0,29643.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_3,8,100000,150000,3065,141191.0,144256.0,44256.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_4,2,150000,200000,3065,188289.0,191354.0,41354.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_5,2,200000,250000,3065,246040.0,249105.0,49105.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_6,8,250000,300000,3065,292568.0,295633.0,45633.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_7,2,300000,350000,3065,332363.0,335428.0,35428.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_8,2,350000,400000,3065,387006.0,390071.0,40071.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_9,8,400000,450000,3065,434608.0,437673.0,37673.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_10,2,450000,500000,3065,478007.0,481072.0,31072.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
F13,P13_11,2,500000,550000,3065,541757.0,544822.0,44822.0,Scheduled - Deadline Met,Yes,Yes,135.4190583229065,2.256984305381775,11,41.0,Gap Stable for 5 Checks
