Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1415,54444.0,55859.0,55859.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,1415,438790.0,440205.0,40205.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1415,963066.0,964481.0,164481.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,9708,8017.0,17725.0,17725.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,9708,294958.0,304666.0,104666.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,9708,,,,Optional Packets- Not Scheduled,No,N/A,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,9708,653224.0,662932.0,62932.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,9708,897589.0,907297.0,107297.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,9708,1092891.0,1102599.0,102599.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,7449,40266.0,47715.0,47715.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,7449,155229.0,162678.0,62678.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7449,,,,Optional Packets- Not Scheduled,No,N/A,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,7449,352194.0,359643.0,59643.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,7449,450158.0,457607.0,57607.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7449,522453.0,529902.0,29902.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,7449,645679.0,653128.0,53128.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,7449,735683.0,743132.0,43132.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7449,822169.0,829618.0,29618.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,7449,948928.0,956377.0,56377.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,7449,1037906.0,1045355.0,45355.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7449,1132785.0,1140234.0,40234.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,9244,,,,Optional Packets- Not Scheduled,No,N/A,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,9244,169643.0,178887.0,78887.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,9244,205102.0,214346.0,14346.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,9244,359739.0,368983.0,68983.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,9244,457703.0,466947.0,66947.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,9244,562349.0,571593.0,71593.0,Scheduled - Deadline Met,Yes,Yes,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,9244,,,,Optional Packets- Not Scheduled,No,N/A,180.6898672580719,3.0114977876345317,11,40.0,Gap Stable for 5 Checks
