Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7080,60215.0,67295.0,67295.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7080,310974.0,318054.0,118054.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7080,471849.0,478929.0,78929.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7080,644247.0,651327.0,51327.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7080,846788.0,853868.0,53868.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7080,1083857.0,1090937.0,90937.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_1,3,0,100000,3544,43655.0,47199.0,47199.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_2,3,100000,200000,3544,160978.0,164522.0,64522.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3544,283719.0,287263.0,87263.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_4,3,300000,400000,3544,307334.0,310878.0,10878.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_5,3,400000,500000,3544,444192.0,447736.0,47736.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3544,548838.0,552382.0,52382.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_7,3,600000,700000,3544,621388.0,624932.0,24932.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_8,3,700000,800000,3544,764954.0,768498.0,68498.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3544,880148.0,883692.0,83692.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
F10,P10_10,3,900000,1000000,3544,958743.0,962287.0,62287.0,Scheduled - Deadline Met,Yes,Yes,126.926589012146,2.115443150202433,11,37.0,Gap Stable for 5 Checks
