Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2181,106981.0,109162.0,109162.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2181,465192.0,467373.0,67373.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2181,855912.0,858093.0,58093.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,10163,59418.0,69581.0,69581.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,10163,145368.0,155531.0,55531.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10163,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,10163,332760.0,342923.0,42923.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,10163,447122.0,457285.0,57285.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10163,573890.0,584053.0,84053.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,10163,673567.0,683730.0,83730.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,10163,777441.0,787604.0,87604.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10163,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,10163,920277.0,930440.0,30440.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,10163,1036424.0,1046587.0,46587.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10163,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_1,3,0,50000,7715,3193.0,10908.0,10908.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_2,3,50000,100000,7715,92281.0,99996.0,49996.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7715,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_4,3,150000,200000,7715,179889.0,187604.0,37604.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_5,3,200000,250000,7715,217084.0,224799.0,24799.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7715,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_7,3,300000,350000,7715,312553.0,320268.0,20268.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_8,3,350000,400000,7715,392285.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7715,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_10,3,450000,500000,7715,457381.0,465096.0,15096.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_11,3,500000,550000,7715,532280.0,539995.0,39995.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7715,592189.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_13,3,600000,650000,7715,627377.0,635092.0,35092.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_14,3,650000,700000,7715,683826.0,691541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7715,715333.0,723048.0,23048.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_16,3,750000,800000,7715,763260.0,770975.0,20975.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_17,3,800000,850000,7715,800000.0,807715.0,7715.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7715,860426.0,868141.0,18141.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_19,3,900000,950000,7715,900070.0,907785.0,7785.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_20,3,950000,1000000,7715,978838.0,986553.0,36553.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,7715,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_22,3,1050000,1100000,7715,1056690.0,1064405.0,14405.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_23,3,1100000,1150000,7715,1127008.0,1134723.0,34723.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,7715,1185089.0,1192804.0,42804.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,6981,,,,Optional Packets- Not Scheduled,No,N/A,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_2,5,50000,100000,6981,85204.0,92185.0,42185.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_3,5,100000,150000,6981,100000.0,106981.0,6981.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,6981,162519.0,169500.0,19500.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_5,5,200000,250000,6981,200000.0,206981.0,6981.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_6,5,250000,300000,6981,278277.0,285258.0,35258.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
F12,P12_7,8,300000,350000,6981,343019.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,258.22162222862244,4.3036937038103735,11,37.0,Gap Stable for 5 Checks
