Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,11012,60742.0,71754.0,71754.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,11012,423651.0,434663.0,34663.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,11012,839152.0,850164.0,50164.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,7781,41988.0,49769.0,49769.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,7781,158447.0,166228.0,66228.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,7781,223048.0,230829.0,30829.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,7781,322314.0,330095.0,30095.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,7781,434759.0,442540.0,42540.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,7781,541602.0,549383.0,49383.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,7781,643092.0,650873.0,50873.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,7781,765494.0,773275.0,73275.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,7781,821502.0,829283.0,29283.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,7781,937816.0,945597.0,45597.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,7781,1043860.0,1051641.0,51641.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,7781,1141602.0,1149383.0,49383.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,6757,27318.0,34075.0,34075.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,6757,151594.0,158351.0,58351.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6757,230925.0,237682.0,37682.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,6757,348342.0,355099.0,55099.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,6757,464410.0,471167.0,71167.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6757,549479.0,556236.0,56236.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,6757,659315.0,666072.0,66072.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,6757,751073.0,757830.0,57830.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6757,829379.0,836136.0,36136.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,6757,961028.0,967785.0,67785.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_11,1,1000000,1100000,6757,1071296.0,1078053.0,78053.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6757,1149479.0,1156236.0,56236.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,600,449400.0,450000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,600,809929.0,810529.0,10529.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F13,P13_1,3,0,400000,2298,121856.0,124154.0,124154.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F13,P13_2,3,400000,800000,2298,442636.0,444934.0,44934.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,2298,850260.0,852558.0,52558.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_1,6,0,50000,6151,9167.0,15318.0,15318.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,6151,,,,Optional Packets- Not Scheduled,No,N/A,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_3,6,100000,150000,6151,140889.0,147040.0,47040.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_4,6,150000,200000,6151,193849.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,6151,216801.0,222952.0,22952.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_6,6,250000,300000,6151,293753.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_7,6,300000,350000,6151,334527.0,340678.0,40678.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,6151,382873.0,389024.0,39024.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_9,6,400000,450000,6151,417404.0,423555.0,23555.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_10,6,450000,500000,6151,471263.0,477414.0,27414.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,6151,535355.0,541506.0,41506.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_12,6,550000,600000,6151,586281.0,592432.0,42432.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_13,6,600000,650000,6151,636845.0,642996.0,42996.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,6151,693753.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_15,6,700000,750000,6151,725613.0,731764.0,31764.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_16,6,750000,800000,6151,793849.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,6151,,,,Optional Packets- Not Scheduled,No,N/A,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
F14,P14_18,6,850000,900000,6151,891104.0,897255.0,47255.0,Scheduled - Deadline Met,Yes,Yes,194.4572732448578,3.2409545540809632,11,38.0,Gap Stable for 5 Checks
