Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7783,58515.0,66298.0,66298.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,7783,299360.0,307143.0,107143.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7783,492439.0,500222.0,100222.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7783,685940.0,693723.0,93723.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,7783,933649.0,941432.0,141432.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7783,,,,Optional Packets- Not Scheduled,No,N/A,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,7383,92821.0,100204.0,100204.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7383,454962.0,462345.0,62345.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7383,837171.0,844554.0,44554.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,7984,44699.0,52683.0,52683.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,7984,176380.0,184364.0,84364.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7984,242832.0,250816.0,50816.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,7984,356177.0,364161.0,64161.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,7984,422122.0,430106.0,30106.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7984,520038.0,528022.0,28022.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,7984,644689.0,652673.0,52673.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,7984,776380.0,784364.0,84364.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7984,,,,Optional Packets- Not Scheduled,No,N/A,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,7984,991412.0,999396.0,99396.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,7984,1011180.0,1019164.0,19164.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7984,1150614.0,1158598.0,58598.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,11344,,,,Optional Packets- Not Scheduled,No,N/A,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,11344,122240.0,133584.0,33584.0,Scheduled - Deadline Met,Yes,Yes,228.42788434028625,3.8071314056714374,11,33.0,Gap Stable for 5 Checks
