Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,100000,11265,20810.0,32075.0,32075.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,11265,154945.0,166210.0,66210.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,11265,,,,Optional Packets- Not Scheduled,No,N/A,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_4,7,300000,400000,11265,322170.0,333435.0,33435.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,11265,441729.0,452994.0,52994.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,11265,,,,Optional Packets- Not Scheduled,No,N/A,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_7,7,600000,700000,11265,637656.0,648921.0,48921.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,11265,749982.0,761247.0,61247.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,11265,820810.0,832075.0,32075.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_10,7,900000,1000000,11265,955322.0,966587.0,66587.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,11265,1046574.0,1057839.0,57839.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F1,P1_12,8,1100000,1200000,11265,1144122.0,1155387.0,55387.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3869,187116.0,190985.0,190985.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3869,531566.0,535435.0,135435.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3869,972536.0,976405.0,176405.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F11,P11_1,2,0,200000,4848,141892.0,146740.0,146740.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F11,P11_2,2,200000,400000,4848,296512.0,301360.0,101360.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,4848,497613.0,502461.0,102461.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F11,P11_4,2,600000,800000,4848,632712.0,637560.0,37560.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
F11,P11_5,2,800000,1000000,4848,894702.0,899550.0,99550.0,Scheduled - Deadline Met,Yes,Yes,129.85035467147827,2.164172577857971,11,28.0,Gap Stable for 5 Checks
