Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,6188,3829.0,10017.0,10017.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,6188,68597.0,74785.0,24785.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,6188,100000.0,106188.0,6188.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,6188,158158.0,164346.0,14346.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,6188,214612.0,220800.0,20800.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,6188,289983.0,296171.0,46171.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,6188,324626.0,330814.0,30814.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,6188,371321.0,377509.0,27509.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,6188,,,,Optional Packets- Not Scheduled,No,N/A,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,6188,465952.0,472140.0,22140.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,6188,537526.0,543714.0,43714.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,6188,588905.0,595093.0,45093.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,6188,613400.0,619588.0,19588.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,6188,658132.0,664320.0,14320.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,6188,737834.0,744022.0,44022.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_16,6,750000,800000,6188,791216.0,797404.0,47404.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_17,6,800000,850000,6188,800096.0,806284.0,6284.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,6188,889983.0,896171.0,46171.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_19,6,900000,950000,6188,930597.0,936785.0,36785.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_20,6,950000,1000000,6188,971321.0,977509.0,27509.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,6188,1009800.0,1015988.0,15988.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_22,6,1050000,1100000,6188,1058257.0,1064445.0,14445.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_23,6,1100000,1150000,6188,1129387.0,1135575.0,35575.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,6188,1165934.0,1172122.0,22122.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_1,1,0,200000,10595,168271.0,178866.0,178866.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,10595,241441.0,252036.0,52036.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,10595,,,,Optional Packets- Not Scheduled,No,N/A,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_4,1,600000,800000,10595,688097.0,698692.0,98692.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,10595,867465.0,878060.0,78060.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,10595,1016084.0,1026679.0,26679.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,9704,10113.0,19817.0,19817.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,9704,86864.0,96568.0,46568.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,9704,,,,Optional Packets- Not Scheduled,No,N/A,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,9704,190296.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,216.77022433280945,3.6128370722134906,11,38.0,Gap Stable for 5 Checks
