Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,2264,0.0,2264.0,2264.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_2,6,50000,100000,2264,87760.0,90024.0,40024.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,2264,136657.0,138921.0,38921.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_4,6,150000,200000,2264,182136.0,184400.0,34400.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_5,6,200000,250000,2264,220206.0,222470.0,22470.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,2264,295561.0,297825.0,47825.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_7,6,300000,350000,2264,330017.0,332281.0,32281.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_8,6,350000,400000,2264,377258.0,379522.0,29522.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,2264,400000.0,402264.0,2264.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_10,6,450000,500000,2264,472047.0,474311.0,24311.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_11,6,500000,550000,2264,526383.0,528647.0,28647.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,2264,595561.0,597825.0,47825.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_13,6,600000,650000,2264,639512.0,641776.0,41776.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_14,6,650000,700000,2264,685820.0,688084.0,38084.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,2264,727049.0,729313.0,29313.0,Scheduled - Deadline Met,Yes,Yes,260.27738308906555,4.337956384817759,11,48.0,Gap Stable for 5 Checks
