Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9198,31800.0,40998.0,40998.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,9198,298091.0,307289.0,107289.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9198,,,,Optional Packets- Not Scheduled,No,N/A,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,9198,631800.0,640998.0,40998.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,9198,891595.0,900793.0,100793.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9198,1026184.0,1035382.0,35382.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,7318,0.0,7318.0,7318.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,7318,71092.0,78410.0,28410.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,7318,129968.0,137286.0,37286.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,7318,175320.0,182638.0,32638.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,7318,205378.0,212696.0,12696.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,7318,,,,Optional Packets- Not Scheduled,No,N/A,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,7318,313987.0,321305.0,21305.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,7318,371526.0,378844.0,28844.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,7318,,,,Optional Packets- Not Scheduled,No,N/A,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,7318,472640.0,479958.0,29958.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,7318,500096.0,507414.0,7414.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,7318,554642.0,561960.0,11960.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,7318,600000.0,607318.0,7318.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_14,2,650000,700000,7318,670781.0,678099.0,28099.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_15,8,700000,750000,7318,700000.0,707318.0,7318.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
F10,P10_16,2,750000,800000,7318,778529.0,785847.0,35847.0,Scheduled - Deadline Met,Yes,Yes,239.50745677947998,3.991790946324666,11,35.0,Gap Stable for 5 Checks
