Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3401,51990.0,55391.0,55391.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,3401,310867.0,314268.0,114268.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3401,486993.0,490394.0,90394.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,3401,744352.0,747753.0,147753.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,3401,900749.0,904150.0,104150.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3401,1107765.0,1111166.0,111166.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1687,117994.0,119681.0,119681.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1687,470510.0,472197.0,72197.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1687,847612.0,849299.0,49299.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,7573,81784.0,89357.0,89357.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,7573,257602.0,265175.0,65175.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,7573,479324.0,486897.0,86897.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,7573,736683.0,744256.0,144256.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,7573,904246.0,911819.0,111819.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,7573,1100096.0,1107669.0,107669.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,10867,,,,Optional Packets- Not Scheduled,No,N/A,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_2,6,100000,200000,10867,100000.0,110867.0,10867.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_3,6,200000,300000,10867,203721.0,214588.0,14588.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,10867,,,,Optional Packets- Not Scheduled,No,N/A,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_5,6,400000,500000,10867,431753.0,442620.0,42620.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_6,6,500000,600000,10867,572959.0,583826.0,83826.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,10867,677102.0,687969.0,87969.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_8,6,700000,800000,10867,749404.0,760271.0,60271.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_9,6,800000,900000,10867,810835.0,821702.0,21702.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,10867,,,,Optional Packets- Not Scheduled,No,N/A,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_11,6,1000000,1100000,10867,1060718.0,1071585.0,71585.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F12,P12_12,6,1100000,1200000,10867,1154895.0,1165762.0,65762.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,10453,32394.0,42847.0,42847.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,10453,119777.0,130230.0,30230.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
F13,P13_3,8,200000,300000,10453,272302.0,282755.0,82755.0,Scheduled - Deadline Met,Yes,Yes,231.8946611881256,3.8649110198020935,11,35.0,Gap Stable for 5 Checks
