Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5251,16200.0,21451.0,21451.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,5251,481847.0,487098.0,87098.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F1,P1_3,6,800000,1200000,5251,861026.0,866277.0,66277.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,2575,48105.0,50680.0,50680.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_2,1,200000,400000,2575,219327.0,221902.0,21902.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_3,1,400000,600000,2575,451182.0,453757.0,53757.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,2575,656210.0,658785.0,58785.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_5,1,800000,1000000,2575,902942.0,905517.0,105517.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F10,P10_6,1,1000000,1200000,2575,1174755.0,1177330.0,177330.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,6609,73909.0,80518.0,80518.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_2,3,200000,400000,6609,241262.0,247871.0,47871.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6609,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,6609,618845.0,625454.0,25454.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_5,3,800000,1000000,6609,840363.0,846972.0,46972.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6609,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,8269,21547.0,29816.0,29816.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_2,1,100000,200000,8269,144331.0,152600.0,52600.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,8269,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,8269,366986.0,375255.0,75255.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_5,1,400000,500000,8269,442817.0,451086.0,51086.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,8269,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,8269,625550.0,633819.0,33819.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_8,1,700000,800000,8269,750097.0,758366.0,58366.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,8269,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_10,1,900000,1000000,8269,977535.0,985804.0,85804.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_11,1,1000000,1100000,8269,1036381.0,1044650.0,44650.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,8269,1152587.0,1160856.0,60856.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,849,105467.0,106316.0,106316.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,849,284536.0,285385.0,85385.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,849,480902.0,481751.0,81751.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,849,736661.0,737510.0,137510.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,849,967223.0,968072.0,168072.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,849,1050224.0,1051073.0,51073.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_1,4,0,50000,5371,29912.0,35283.0,35283.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,5371,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_3,4,100000,150000,5371,100000.0,105371.0,5371.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_4,4,150000,200000,5371,178304.0,183675.0,33675.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,5371,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_6,4,250000,300000,5371,261866.0,267237.0,17237.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_7,4,300000,350000,5371,330433.0,335804.0,35804.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,5371,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_9,4,400000,450000,5371,403826.0,409197.0,9197.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_10,4,450000,500000,5371,469957.0,475328.0,25328.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,5371,538456.0,543827.0,43827.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_12,4,550000,600000,5371,588168.0,593539.0,43539.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_13,4,600000,650000,5371,640748.0,646119.0,46119.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,5371,658881.0,664252.0,14252.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_15,4,700000,750000,5371,707000.0,712371.0,12371.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_16,4,750000,800000,5371,782057.0,787428.0,37428.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,5371,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_18,4,850000,900000,5371,866277.0,871648.0,21648.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_19,4,900000,950000,5371,921717.0,927088.0,27088.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,5371,,,,Optional Packets- Not Scheduled,No,N/A,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_21,4,1000000,1050000,5371,1017947.0,1023318.0,23318.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_22,4,1050000,1100000,5371,1094629.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_23,8,1100000,1150000,5371,1137712.0,1143083.0,43083.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F14,P14_24,4,1150000,1200000,5371,1184714.0,1190085.0,40085.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F15,P15_1,6,0,400000,3885,60753.0,64638.0,64638.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F15,P15_2,6,400000,800000,3885,504079.0,507964.0,107964.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3885,847068.0,850953.0,50953.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
F16,P16_1,4,0,50000,9271,6833.0,16104.0,16104.0,Scheduled - Deadline Met,Yes,Yes,174.18378615379333,2.9030631025632223,11,36.0,Gap Stable for 5 Checks
